# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.993939393939394	3	78	0.041025298053215
-0.993939393939394	3	79	0.0386164628090599
-0.993939393939394	3	80	0.042913228585321
-0.993939393939394	3	81	0.0392059980586365
-0.993939393939394	3	82	0.0328112751334122
-0.993939393939394	3	83	0.0412225437294513
-0.993939393939394	3	84	0.0386470189717942
-0.993939393939394	3	85	0.0376204070670304
-0.993939393939394	3	86	0.0407666715434266
-0.993939393939394	3	87	0.03793488315568
-0.993939393939394	3	88	0.0374247724456261
-0.993939393939394	3	89	0.0424178320942387
-0.993939393939394	3	90	0.0394235966027541
-0.993939393939394	3	91	0.0396907616492739
-0.993939393939394	3	92	0.0377080479449681
-0.993939393939394	3	93	0.0450570468568817
-0.993939393939394	3	94	0.0399384330476859
-0.993939393939394	3	95	0.0327977423564704
-0.993939393939394	3	96	0.0457659605828553
-0.993939393939394	3	97	0.0407357394708517
-0.993939393939394	3	98	0.0392313451714496
-0.993939393939394	3	99	0.0371893449919228

-0.993939393939394	4	0	4.49437512345222
-0.993939393939394	4	1	4.49438307138263
-0.993939393939394	4	2	4.49436030163656
-0.993939393939394	4	3	4.49432544888872
-0.993939393939394	4	4	4.4943674977356
-0.993939393939394	4	5	4.49426379872771
-0.993939393939394	4	6	4.49443741804013
-0.993939393939394	4	7	4.49438946194795
-0.993939393939394	4	8	4.49443634399556
-0.993939393939394	4	9	4.49439585251346
-0.993939393939394	4	10	4.49434913157254
-0.993939393939394	4	11	4.49437694932812
-0.993939393939394	4	12	4.49433973368226
-0.993939393939394	4	13	4.49430326986744
-0.993939393939394	4	14	4.49430514944546
-0.993939393939394	4	15	4.49435455549784
-0.993939393939394	4	16	4.49442377767351
-0.993939393939394	4	17	4.49439402663751
-0.993939393939394	4	18	4.49439327480636
-0.993939393939394	4	19	4.49441126505364
-0.993939393939394	4	20	4.49436996803816
-0.993939393939394	4	21	4.49443253113718
-0.993939393939394	4	22	4.4944459566948
-0.993939393939394	4	23	4.49432442854654
-0.993939393939394	4	24	4.49426111361617
-0.993939393939394	4	25	4.4942222869033
-0.993939393939394	4	26	4.49434236509144
-0.993939393939394	4	27	4.49441878336604
-0.993939393939394	4	28	4.49444810478409
-0.993939393939394	4	29	4.49438564908953
-0.993939393939394	4	30	4.49434145215344
-0.993939393939394	4	31	4.49437045135828
-0.993939393939394	4	32	4.49439381182854
-0.993939393939394	4	33	4.49439289889075
-0.993939393939394	4	34	4.49450427731766
-0.993939393939394	4	35	4.49453257839337
-0.993939393939394	4	36	4.49453193396662
-0.993939393939394	4	37	4.4945707606794
-0.993939393939394	4	38	4.49456850518591
-0.993939393939394	4	39	4.49451678993746
-0.993939393939394	4	40	4.49453998930109
-0.993939393939394	4	41	4.49455067604513
-0.993939393939394	4	42	4.49453279320224
-0.993939393939394	4	43	4.49455663699283
-0.993939393939394	4	44	4.49453923746995
-0.993939393939394	4	45	4.49454901127599
-0.993939393939394	4	46	4.49451566219057
-0.993939393939394	4	47	4.49448714630601
-0.993939393939394	4	48	4.4945288192372
-0.993939393939394	4	49	4.49454927978714
-0.993939393939394	4	50	4.49447001529429
-0.993939393939394	4	51	4.49446034889263
-0.993939393939394	4	52	4.49444971585106
-0.993939393939394	4	53	4.49444198272978
-0.993939393939394	4	54	4.49449283874236
-0.993939393939394	4	55	4.49448811294604
-0.993939393939394	4	56	4.49442512022928
-0.993939393939394	4	57	4.49444633261042
-0.993939393939394	4	58	4.49453741159418
-0.993939393939394	4	59	4.49446861903625
-0.993939393939394	4	60	4.49454654097346
-0.993939393939394	4	61	4.49450749945146
-0.993939393939394	4	62	4.49449428870267
-0.993939393939394	4	63	4.49450449212653
-0.993939393939394	4	64	4.49448854256394
-0.993939393939394	4	65	4.49456281274923
-0.993939393939394	4	66	4.49453665976286
-0.993939393939394	4	67	4.49456845148356
-0.993939393939394	4	68	4.49460389495591
-0.993939393939394	4	69	4.49460201537789
-0.993939393939394	4	70	4.49466044340523
-0.993939393939394	4	71	4.49457532536917
-0.993939393939394	4	72	4.49457596979588
-0.993939393939394	4	73	4.49462849057778
-0.993939393939394	4	74	4.4946167834914
-0.993939393939394	4	75	4.4946155483401
-0.993939393939394	4	76	4.49458321959708
-0.993939393939394	4	77	4.4946165686825
-0.993939393939394	4	78	4.49456646450111
-0.993939393939394	4	79	4.49460539861845
-0.993939393939394	4	80	4.49460174686682
-0.993939393939394	4	81	4.49456995514607
-0.993939393939394	4	82	4.4946285979823
-0.993939393939394	4	83	4.49463665331694
-0.993939393939394	4	84	4.49466500809479
-0.993939393939394	4	85	4.49463525705885
-0.993939393939394	4	86	4.49466103412977
-0.993939393939394	4	87	4.49464148651772
-0.993939393939394	4	88	4.49465147513259
-0.993939393939394	4	89	4.49465931565844
-0.993939393939394	4	90	4.4947123197604
-0.993939393939394	4	91	4.49472902115404
-0.993939393939394	4	92	4.49470748655955
-0.993939393939394	4	93	4.49473976160046
-0.993939393939394	4	94	4.49471677704548
-0.993939393939394	4	95	4.49479443047156
-0.993939393939394	4	96	4.49477214404566
-0.993939393939394	4	97	4.49475678520756
-0.993939393939394	4	98	4.49473213588367
-0.993939393939394	4	99	4.49479593413408

-0.993939393939394	5	0	2.55136243206235
-0.993939393939394	5	1	2.55098732505347
-0.993939393939394	5	2	2.5506000277386
-0.993939393939394	5	3	2.55018834981123
-0.993939393939394	5	4	2.54982081475624
-0.993939393939394	5	5	2.54942046790774
-0.993939393939394	5	6	2.54899402198957
-0.993939393939394	5	7	2.54862530549665
-0.993939393939394	5	8	2.54820422975868
-0.993939393939394	5	9	2.5477998015762
-0.993939393939394	5	10	2.54742286871084
-0.993939393939394	5	11	2.54701323145574
-0.993939393939394	5	12	2.54660563486925
-0.993939393939394	5	13	2.54624014048663
-0.993939393939394	5	14	2.54584795631478
-0.993939393939394	5	15	2.54542194001595
-0.993939393939394	5	16	2.54503324646157
-0.993939393939394	5	17	2.54459681201661
-0.993939393939394	5	18	2.54419335047108
-0.993939393939394	5	19	2.54379482949075
-0.993939393939394	5	20	2.54338594406556
-0.993939393939394	5	21	2.54294430054944
-0.993939393939394	5	22	2.54254185934009
-0.993939393939394	5	23	2.54217174660843
-0.993939393939394	5	24	2.54174062864471
-0.993939393939394	5	25	2.54133002476496
-0.993939393939394	5	26	2.54092318001105
-0.993939393939394	5	27	2.5404850271147
-0.993939393939394	5	28	2.54007646390468
-0.993939393939394	5	29	2.53966446378069
-0.993939393939394	5	30	2.53925348399125
-0.993939393939394	5	31	2.53881329042939
-0.993939393939394	5	32	2.53838442794544
-0.993939393939394	5	33	2.53795288037274
-0.993939393939394	5	34	2.53752117169518
-0.993939393939394	5	35	2.53709134258091
-0.993939393939394	5	36	2.53669335862763
-0.993939393939394	5	37	2.53624408946715
-0.993939393939394	5	38	2.53582913574994
-0.993939393939394	5	39	2.53542277431941
-0.993939393939394	5	40	2.53498811204717
-0.993939393939394	5	41	2.53459420943253
-0.993939393939394	5	42	2.5341289908441
-0.993939393939394	5	43	2.53371366121726
-0.993939393939394	5	44	2.53328372470467
-0.993939393939394	5	45	2.53285910466969
-0.993939393939394	5	46	2.53244538609819
-0.993939393939394	5	47	2.53197404550924
-0.993939393939394	5	48	2.53157810223051
-0.993939393939394	5	49	2.53113823089024
-0.993939393939394	5	50	2.53075587416477
-0.993939393939394	5	51	2.5303597160805
-0.993939393939394	5	52	2.52990921178819
-0.993939393939394	5	53	2.52948486026678
-0.993939393939394	5	54	2.52903575222218
-0.993939393939394	5	55	2.52862939080062
-0.993939393939394	5	56	2.5282020856827
-0.993939393939394	5	57	2.52773536345388
-0.993939393939394	5	58	2.52729774759423
-0.993939393939394	5	59	2.52687914216755
-0.993939393939394	5	60	2.52641531983727
-0.993939393939394	5	61	2.52598817582777
-0.993939393939394	5	62	2.52554556570441
-0.993939393939394	5	63	2.52514500408031
-0.993939393939394	5	64	2.52470174953669
-0.993939393939394	5	65	2.52424614358297
-0.993939393939394	5	66	2.52383038435513
-0.993939393939394	5	67	2.52337547652583
-0.993939393939394	5	68	2.52295150092594
-0.993939393939394	5	69	2.52252247735871
-0.993939393939394	5	70	2.52206896577782
-0.993939393939394	5	71	2.5215992362583
-0.993939393939394	5	72	2.52115141706802
-0.993939393939394	5	73	2.52072062134438
-0.993939393939394	5	74	2.5203056139463
-0.993939393939394	5	75	2.51983475669195
-0.993939393939394	5	76	2.51937045105614
-0.993939393939394	5	77	2.5189673117544
-0.993939393939394	5	78	2.51851261873946
-0.993939393939394	5	79	2.51804997786097
-0.993939393939394	5	80	2.51757740215298
-0.993939393939394	5	81	2.51713328839165
-0.993939393939394	5	82	2.51668820799885
-0.993939393939394	5	83	2.51623807963891
-0.993939393939394	5	84	2.51577876827444
-0.993939393939394	5	85	2.51536397569009
-0.993939393939394	5	86	2.5149122899804
-0.993939393939394	5	87	2.51443923096109
-0.993939393939394	5	88	2.51401675902339
-0.993939393939394	5	89	2.51355975683898
-0.993939393939394	5	90	2.51313341837402
-0.993939393939394	5	91	2.51272437188409
-0.993939393939394	5	92	2.51227241766931
-0.993939393939394	5	93	2.51180301037531
-0.993939393939394	5	94	2.51135078765288
-0.993939393939394	5	95	2.51093363219598
-0.993939393939394	5	96	2.51047781145531
-0.993939393939394	5	97	2.51003219405424
-0.993939393939394	5	98	2.50962459751662
-0.993939393939394	5	99	2.50917806718648


-0.96969696969697	0	0	2.13108158336515
-0.96969696969697	0	1	2.13104265243213
-0.96969696969697	0	2	2.13008155533382
-0.96969696969697	0	3	2.12994370664631
-0.96969696969697	0	4	2.13069773653811
-0.96969696969697	0	5	2.13095024593506
-0.96969696969697	0	6	2.1316747931017
-0.96969696969697	0	7	2.13064555053233
-0.96969696969697	0	8	2.12974352785615
-0.96969696969697	0	9	2.1298107647601
-0.96969696969697	0	10	2.13122124174388
-0.96969696969697	0	11	2.13182914723113
-0.96969696969697	0	12	2.13170789021245
-0.96969696969697	0	13	2.13159243203774
-0.96969696969697	0	14	2.1320836945067
-0.96969696969697	0	15	2.13202381803325
-0.96969696969697	0	16	2.13381885333626
-0.96969696969697	0	17	2.13280217268383
-0.96969696969697	0	18	2.13287869839042
-0.96969696969697	0	19	2.13399676994094
-0.96969696969697	0	20	2.13329891704864
-0.96969696969697	0	21	2.13461267910037
-0.96969696969697	0	22	2.13514008648222
-0.96969696969697	0	23	2.13440689859308
-0.96969696969697	0	24	2.13591403835638
-0.96969696969697	0	25	2.13394705304207
-0.96969696969697	0	26	2.13331820820839
-0.96969696969697	0	27	2.12346415358989
-0.96969696969697	0	28	2.11709808184013
-0.96969696969697	0	29	2.1154290855351
-0.96969696969697	0	30	2.1147205996892
-0.96969696969697	0	31	2.11721832321743
-0.96969696969697	0	32	2.1175861285319
-0.96969696969697	0	33	2.11847666474479
-0.96969696969697	0	34	2.12119333018339
-0.96969696969697	0	35	2.12283247004221
-0.96969696969697	0	36	2.12568913558677
-0.96969696969697	0	37	2.12549871100912
-0.96969696969697	0	38	2.12655642174991
-0.96969696969697	0	39	2.12877548536256
-0.96969696969697	0	40	2.12952940540038
-0.96969696969697	0	41	2.13176640789696
-0.96969696969697	0	42	2.13159633641169
-0.96969696969697	0	43	2.13195302414434
-0.96969696969697	0	44	2.13359055245582
-0.96969696969697	0	45	2.13412354179176
-0.96969696969697	0	46	2.13523860631466
-0.96969696969697	0	47	2.13537044479782
-0.96969696969697	0	48	2.13522609494924
-0.96969696969697	0	49	2.13699959395029
-0.96969696969697	0	50	2.13673172946055
-0.96969696969697	0	51	2.13870553745625
-0.96969696969697	0	52	2.13801976725282
-0.96969696969697	0	53	2.13818887368044
-0.96969696969697	0	54	2.13968623875455
-0.96969696969697	0	55	2.13945209852245
-0.96969696969697	0	56	2.14115283345565
-0.96969696969697	0	57	2.14049697295754
-0.96969696969697	0	58	2.14115181180577
-0.96969696969697	0	59	2.14273477673107
-0.96969696969697	0	60	2.14315370384042
-0.96969696969697	0	61	2.14268891560924
-0.96969696969697	0	62	2.14232707348412
-0.96969696969697	0	63	2.1423708930856
-0.96969696969697	0	64	2.14339396280416
-0.96969696969697	0	65	2.1433590557445
-0.96969696969697	0	66	2.14563461488168
-0.96969696969697	0	67	2.14385923610447
-0.96969696969697	0	68	2.14406539669537
-0.96969696969697	0	69	2.14560566744799
-0.96969696969697	0	70	2.14412451674202
-0.96969696969697	0	71	2.14573879155193
-0.96969696969697	0	72	2.1454442364867
-0.96969696969697	0	73	2.14639835444974
-0.96969696969697	0	74	2.14712252052376
-0.96969696969697	0	75	2.14529601604642
-0.96969696969697	0	76	2.14680782717356
-0.96969696969697	0	77	2.14761399951203
-0.96969696969697	0	78	2.14732223623907
-0.96969696969697	0	79	2.14809725844931
-0.96969696969697	0	80	2.14823994194701
-0.96969696969697	0	81	2.14931333243504
-0.96969696969697	0	82	2.14858239752696
-0.96969696969697	0	83	2.14885579060594
-0.96969696969697	0	84	2.15021632002163
-0.96969696969697	0	85	2.14924120046653
-0.96969696969697	0	86	2.15064899114398
-0.96969696969697	0	87	2.15019730498147
-0.96969696969697	0	88	2.14985559891173
-0.96969696969697	0	89	2.15056322235372
-0.96969696969697	0	90	2.15001981433744
-0.96969696969697	0	91	2.14990575075473
-0.96969696969697	0	92	2.14971682987399
-0.96969696969697	0	93	2.15113359082964
-0.96969696969697	0	94	2.15193095837698
-0.96969696969697	0	95	2.14976237948439
-0.96969696969697	0	96	2.15086621982828
-0.96969696969697	0	97	2.15045776360144
-0.96969696969697	0	98	2.14937734062842
-0.96969696969697	0	99	2.14955267552699

-0.96969696969697	1	0	2.08370776148754
-0.96969696969697	1	1	2.0829371955847
-0.96969696969697	1	2	2.08258426791675
-0.96969696969697	1	3	2.08297532380199
-0.96969696969697	1	4	2.08401353905093
-0.96969696969697	1	5	2.08561465567879
-0.96969696969697	1	6	2.08775166172999
-0.96969696969697	1	7	2.09015433018098
-0.96969696969697	1	8	2.09253004038671
-0.96969696969697	1	9	2.09527736648584
-0.96969696969697	1	10	2.09798532924771
-0.96969696969697	1	11	2.10043606080455
-0.96969696969697	1	12	2.10232544832496
-0.96969696969697	1	13	2.10365585467616
-0.96969696969697	1	14	2.10470953608003
-0.96969696969697	1	15	2.10527641141397
-0.96969696969697	1	16	2.10567584479209
-0.96969696969697	1	17	2.1061161451781
-0.96969696969697	1	18	2.10645570114149
-0.96969696969697	1	19	2.1067847315685
-0.96969696969697	1	20	2.10722519306093
-0.96969696969697	1	21	2.10789544420683
-0.96969696969697	1	22	2.10879902932047
-0.96969696969697	1	23	2.10986473992486
-0.96969696969697	1	24	2.11108951502356
-0.96969696969697	1	25	2.11217912289943
-0.96969696969697	1	26	2.11326266248492
-0.96969696969697	1	27	2.11448722278854
-0.96969696969697	1	28	2.11585887210609
-0.96969696969697	1	29	2.11717005329249
-0.96969696969697	1	30	2.11832233109453
-0.96969696969697	1	31	2.1194509801436
-0.96969696969697	1	32	2.12054402495582
-0.96969696969697	1	33	2.12146978891224
-0.96969696969697	1	34	2.12223809942671
-0.96969696969697	1	35	2.122985251465
-0.96969696969697	1	36	2.12371387641091
-0.96969696969697	1	37	2.12464699751141
-0.96969696969697	1	38	2.12533787015099
-0.96969696969697	1	39	2.12612245229547
-0.96969696969697	1	40	2.12675672332363
-0.96969696969697	1	41	2.12744593121437
-0.96969696969697	1	42	2.12829882195295
-0.96969696969697	1	43	2.12911390668167
-0.96969696969697	1	44	2.13005970140314
-0.96969696969697	1	45	2.13077806933474
-0.96969696969697	1	46	2.13158719317826
-0.96969696969697	1	47	2.13219933910717
-0.96969696969697	1	48	2.13254104316447
-0.96969696969697	1	49	2.13288263981893
-0.96969696969697	1	50	2.13294944476109
-0.96969696969697	1	51	2.13313380277328
-0.96969696969697	1	52	2.13319738561247
-0.96969696969697	1	53	2.13315415572598
-0.96969696969697	1	54	2.13324496533816
-0.96969696969697	1	55	2.13289278944418
-0.96969696969697	1	56	2.13287308091203
-0.96969696969697	1	57	2.13294675967464
-0.96969696969697	1	58	2.1326524205358
-0.96969696969697	1	59	2.13216717177549
-0.96969696969697	1	60	2.13182331964991
-0.96969696969697	1	61	2.13147850089311
-0.96969696969697	1	62	2.13120354807707
-0.96969696969697	1	63	2.13093246178503
-0.96969696969697	1	64	2.13071088848093
-0.96969696969697	1	65	2.13028014697053
-0.96969696969697	1	66	2.12962133424894
-0.96969696969697	1	67	2.12925696806804
-0.96969696969697	1	68	2.12888062640323
-0.96969696969697	1	69	2.12895661433933
-0.96969696969697	1	70	2.12880850499127
-0.96969696969697	1	71	2.12827519319537
-0.96969696969697	1	72	2.12750145879416
-0.96969696969697	1	73	2.12656559889794
-0.96969696969697	1	74	2.12579095157124
-0.96969696969697	1	75	2.12494939190152
-0.96969696969697	1	76	2.12423456829505
-0.96969696969697	1	77	2.12366350419671
-0.96969696969697	1	78	2.12322540555934
-0.96969696969697	1	79	2.12293208676127
-0.96969696969697	1	80	2.12250333222413
-0.96969696969697	1	81	2.12195928009379
-0.96969696969697	1	82	2.12138322173895
-0.96969696969697	1	83	2.12066914996398
-0.96969696969697	1	84	2.11981556112148
-0.96969696969697	1	85	2.1188290605242
-0.96969696969697	1	86	2.11736450722002
-0.96969696969697	1	87	2.11570480187305
-0.96969696969697	1	88	2.11414852604494
-0.96969696969697	1	89	2.11288223950697
-0.96969696969697	1	90	2.11158432266085
-0.96969696969697	1	91	2.11030552363123
-0.96969696969697	1	92	2.10920608834615
-0.96969696969697	1	93	2.10835894373751
-0.96969696969697	1	94	2.10816513423633
-0.96969696969697	1	95	2.10869527760033
-0.96969696969697	1	96	2.11006579915953
-0.96969696969697	1	97	2.11219496490727
-0.96969696969697	1	98	2.11368207291166
-0.96969696969697	1	99	2.11470707762751

-0.96969696969697	2	0	0.0272987607552322
