# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.533333333333333	1	87	2.54073833845375
-0.533333333333333	1	88	2.54075289163862
-0.533333333333333	1	89	2.54080696934009
-0.533333333333333	1	90	2.54075750999258
-0.533333333333333	1	91	2.5407331830823
-0.533333333333333	1	92	2.54061498544483
-0.533333333333333	1	93	2.54074558819541
-0.533333333333333	1	94	2.54077566119713
-0.533333333333333	1	95	2.5407026804658
-0.533333333333333	1	96	2.5407546100959
-0.533333333333333	1	97	2.54070848025896
-0.533333333333333	1	98	2.54076787443785
-0.533333333333333	1	99	2.54077007621116

-0.533333333333333	2	0	0.0670021183528621
-0.533333333333333	2	1	0.066719272456647
-0.533333333333333	2	2	0.0671474883625673
-0.533333333333333	2	3	0.068101925445567
-0.533333333333333	2	4	0.0690842336172768
-0.533333333333333	2	5	0.0694688438911315
-0.533333333333333	2	6	0.0697924492403559
-0.533333333333333	2	7	0.0699792231209996
-0.533333333333333	2	8	0.0699352415775123
-0.533333333333333	2	9	0.0697577580595148
-0.533333333333333	2	10	0.0697665651085239
-0.533333333333333	2	11	0.0697516897879481
-0.533333333333333	2	12	0.069902752158938
-0.533333333333333	2	13	0.0700569292179785
-0.533333333333333	2	14	0.0695167456454511
-0.533333333333333	2	15	0.0688776975780344
-0.533333333333333	2	16	0.0681834980517239
-0.533333333333333	2	17	0.067948929820123
-0.533333333333333	2	18	0.068322209073299
-0.533333333333333	2	19	0.0689441263561188
-0.533333333333333	2	20	0.0695663658483333
-0.533333333333333	2	21	0.0702170671455955
-0.533333333333333	2	22	0.0706703079602611
-0.533333333333333	2	23	0.0705710675543796
-0.533333333333333	2	24	0.0699977501448174
-0.533333333333333	2	25	0.0694395228621599
-0.533333333333333	2	26	0.0685013036366359
-0.533333333333333	2	27	0.0682385421078861
-0.533333333333333	2	28	0.068241227183802
-0.533333333333333	2	29	0.0682603986258158
-0.533333333333333	2	30	0.0684662902467417
-0.533333333333333	2	31	0.0691432515858377
-0.533333333333333	2	32	0.0695954720712465
-0.533333333333333	2	33	0.0696860665326061
-0.533333333333333	2	34	0.0691723578087316
-0.533333333333333	2	35	0.0688400528137104
-0.533333333333333	2	36	0.0688377436484305
-0.533333333333333	2	37	0.0690947591148195
-0.533333333333333	2	38	0.0691146823781138
-0.533333333333333	2	39	0.0686733095995483
-0.533333333333333	2	40	0.0685443185527206
-0.533333333333333	2	41	0.0685402909388515
-0.533333333333333	2	42	0.0685448018663817
-0.533333333333333	2	43	0.0682014880603289
-0.533333333333333	2	44	0.0679442040865113
-0.533333333333333	2	45	0.0679407134878363
-0.533333333333333	2	46	0.0680570846778173
-0.533333333333333	2	47	0.0683342382133848
-0.533333333333333	2	48	0.0685739617907951
-0.533333333333333	2	49	0.0687217483690111
-0.533333333333333	2	50	0.0684044797992361
-0.533333333333333	2	51	0.0682676483307747
-0.533333333333333	2	52	0.0684647329027033
-0.533333333333333	2	53	0.068467847590771
-0.533333333333333	2	54	0.0682454696037439
-0.533333333333333	2	55	0.0682519674874462
-0.533333333333333	2	56	0.0679749750564535
-0.533333333333333	2	57	0.0679432374591911
-0.533333333333333	2	58	0.0679414653090824
-0.533333333333333	2	59	0.0683146908607485
-0.533333333333333	2	60	0.0683035746464691
-0.533333333333333	2	61	0.0679440966834809
-0.533333333333333	2	62	0.068100851415165
-0.533333333333333	2	63	0.0682973989718757
-0.533333333333333	2	64	0.0686716985540086
-0.533333333333333	2	65	0.0692637040913211
-0.533333333333333	2	66	0.0699132239550074
-0.533333333333333	2	67	0.0697613560612419
-0.533333333333333	2	68	0.0697447622920929
-0.533333333333333	2	69	0.0693015099601806
-0.533333333333333	2	70	0.0688084763209808
-0.533333333333333	2	71	0.0684344452464094
-0.533333333333333	2	72	0.0679774453262927
-0.533333333333333	2	73	0.0679696049046349
-0.533333333333333	2	74	0.0684225772108834
-0.533333333333333	2	75	0.068693071758274
-0.533333333333333	2	76	0.0690418631193566
-0.533333333333333	2	77	0.0691230061134353
-0.533333333333333	2	78	0.0688504172067334
-0.533333333333333	2	79	0.0688310309586398
-0.533333333333333	2	80	0.0686610119518743
-0.533333333333333	2	81	0.0685239656772997
-0.533333333333333	2	82	0.0687731407219785
-0.533333333333333	2	83	0.0686480161844589
-0.533333333333333	2	84	0.0683403064849425
-0.533333333333333	2	85	0.0678944764806686
-0.533333333333333	2	86	0.0674781823115436
-0.533333333333333	2	87	0.0673480635329638
-0.533333333333333	2	88	0.0676287613685665
-0.533333333333333	2	89	0.0676522289320168
-0.533333333333333	2	90	0.0676270429199766
-0.533333333333333	2	91	0.0676452477346478
-0.533333333333333	2	92	0.0678738550976687
-0.533333333333333	2	93	0.0684587183326593
-0.533333333333333	2	94	0.0690356337432217
-0.533333333333333	2	95	0.0694320583510953
-0.533333333333333	2	96	0.069448061403546
-0.533333333333333	2	97	0.0694625071119627
-0.533333333333333	2	98	0.0694613256785642
-0.533333333333333	2	99	0.0693572521361494

-0.533333333333333	3	0	0.0370730275056706
-0.533333333333333	3	1	0.040060711400877
-0.533333333333333	3	2	0.0412982628597773
-0.533333333333333	3	3	0.0321637422479599
-0.533333333333333	3	4	0.0413040089242038
-0.533333333333333	3	5	0.0357557292975822
-0.533333333333333	3	6	0.0395120967034074
-0.533333333333333	3	7	0.038265147481024
-0.533333333333333	3	8	0.0400162465441991
-0.533333333333333	3	9	0.0389241187936641
-0.533333333333333	3	10	0.0413167361819737
-0.533333333333333	3	11	0.0405361846323248
-0.533333333333333	3	12	0.038243666873673
-0.533333333333333	3	13	0.0403242247437984
-0.533333333333333	3	14	0.0392027759673036
-0.533333333333333	3	15	0.0377359190328442
-0.533333333333333	3	16	0.034567475834804
-0.533333333333333	3	17	0.0395576355928998
-0.533333333333333	3	18	0.0373406758682594
-0.533333333333333	3	19	0.0433125530648261
-0.533333333333333	3	20	0.0429451809895746
-0.533333333333333	3	21	0.0348119788420041
-0.533333333333333	3	22	0.0352896001365026
-0.533333333333333	3	23	0.0319833588509132
-0.533333333333333	3	24	0.0328505309460395
-0.533333333333333	3	25	0.039144885731154
-0.533333333333333	3	26	0.0361966187579663
-0.533333333333333	3	27	0.045332589337954
-0.533333333333333	3	28	0.0354151005758397
-0.533333333333333	3	29	0.0387683844028487
-0.533333333333333	3	30	0.0426815065383911
-0.533333333333333	3	31	0.0376555815627509
-0.533333333333333	3	32	0.0362146624602564
-0.533333333333333	3	33	0.0347174641716426
-0.533333333333333	3	34	0.0376982742676181
-0.533333333333333	3	35	0.0374612357717846
-0.533333333333333	3	36	0.0338015311024045
-0.533333333333333	3	37	0.0447420874521202
-0.533333333333333	3	38	0.0364633004833936
-0.533333333333333	3	39	0.0408307911557948
-0.533333333333333	3	40	0.0380752052141986
-0.533333333333333	3	41	0.0350606168639519
-0.533333333333333	3	42	0.0348544030403058
-0.533333333333333	3	43	0.0285482339430472
-0.533333333333333	3	44	0.0306332490340474
-0.533333333333333	3	45	0.0462388024387061
-0.533333333333333	3	46	0.0475021843344266
-0.533333333333333	3	47	0.0348618138584036
-0.533333333333333	3	48	0.0403465645840039
-0.533333333333333	3	49	0.038126329059518
-0.533333333333333	3	50	0.0381205829951486
-0.533333333333333	3	51	0.0382041962582795
-0.533333333333333	3	52	0.0398723264796294
-0.533333333333333	3	53	0.0395297108005651
-0.533333333333333	3	54	0.0342993441667513
-0.533333333333333	3	55	0.031677475015267
-0.533333333333333	3	56	0.0428728450437948
-0.533333333333333	3	57	0.0342153012885014
-0.533333333333333	3	58	0.0297496442673188
-0.533333333333333	3	59	0.0339628504580191
-0.533333333333333	3	60	0.0390970376830885
-0.533333333333333	3	61	0.0428418592695452
-0.533333333333333	3	62	0.0393820316286297
-0.533333333333333	3	63	0.0389826534463603
-0.533333333333333	3	64	0.0366559278247798
-0.533333333333333	3	65	0.0384086916349418
-0.533333333333333	3	66	0.0416366361235111
-0.533333333333333	3	67	0.0384738315746679
-0.533333333333333	3	68	0.0391586333197733
-0.533333333333333	3	69	0.0349752314515956
-0.533333333333333	3	70	0.0375769625415239
-0.533333333333333	3	71	0.0368424868960747
-0.533333333333333	3	72	0.0376347453717698
-0.533333333333333	3	73	0.0327783024046747
-0.533333333333333	3	74	0.0330838103328827
-0.533333333333333	3	75	0.0326871172322413
-0.533333333333333	3	76	0.0409754093435342
-0.533333333333333	3	77	0.040088636189778
-0.533333333333333	3	78	0.0406885358361131
-0.533333333333333	3	79	0.0379264520157059
-0.533333333333333	3	80	0.0493256193584464
-0.533333333333333	3	81	0.038949734417838
-0.533333333333333	3	82	0.0333134917177097
-0.533333333333333	3	83	0.0317337542036376
-0.533333333333333	3	84	0.04002832938758
-0.533333333333333	3	85	0.0316035280372722
-0.533333333333333	3	86	0.0294101969812075
-0.533333333333333	3	87	0.0368725060441485
-0.533333333333333	3	88	0.0313555881259318
-0.533333333333333	3	89	0.037482018258218
-0.533333333333333	3	90	0.0381441579609762
-0.533333333333333	3	91	0.0399585174133483
-0.533333333333333	3	92	0.0332944813810452
-0.533333333333333	3	93	0.0365508339570536
-0.533333333333333	3	94	0.0317348819350235
-0.533333333333333	3	95	0.0386895505670117
-0.533333333333333	3	96	0.0400696258534529
-0.533333333333333	3	97	0.0389058065788422
-0.533333333333333	3	98	0.0379675873769046
-0.533333333333333	3	99	0.038655772314899

-0.533333333333333	4	0	4.50467462088521
-0.533333333333333	4	1	4.50464239954494
-0.533333333333333	4	2	4.50470109608652
-0.533333333333333	4	3	4.50468793903916
-0.533333333333333	4	4	4.5046818169845
-0.533333333333333	4	5	4.50462054273577
-0.533333333333333	4	6	4.50459197314742
-0.533333333333333	4	7	4.50457494953939
-0.533333333333333	4	8	4.50461850205095
-0.533333333333333	4	9	4.5045958397085
-0.533333333333333	4	10	4.50457441251719
-0.533333333333333	4	11	4.50460582832381
-0.533333333333333	4	12	4.50460287470102
-0.533333333333333	4	13	4.50461323923205
-0.533333333333333	4	14	4.50464352729186
-0.533333333333333	4	15	4.50471054767951
-0.533333333333333	4	16	4.50462655738606
-0.533333333333333	4	17	4.50466586742102
-0.533333333333333	4	18	4.50465603991233
-0.533333333333333	4	19	4.50473686177413
-0.533333333333333	4	20	4.504710869893
-0.533333333333333	4	21	4.50471070878611
-0.533333333333333	4	22	4.50464486984776
-0.533333333333333	4	23	4.50466667295455
-0.533333333333333	4	24	4.50462725551511
-0.533333333333333	4	25	4.50466683406124
-0.533333333333333	4	26	4.50465346220525
-0.533333333333333	4	27	4.5046407884779
-0.533333333333333	4	28	4.50462070384254
-0.533333333333333	4	29	4.50471199763998
-0.533333333333333	4	30	4.50472225476655
-0.533333333333333	4	31	4.50468471690516
-0.533333333333333	4	32	4.50467569492987
-0.533333333333333	4	33	4.50471779748118
-0.533333333333333	4	34	4.50467660786779
-0.533333333333333	4	35	4.50467429867175
-0.533333333333333	4	36	4.50473401555581
-0.533333333333333	4	37	4.50468471690515
-0.533333333333333	4	38	4.50464771606611
-0.533333333333333	4	39	4.50475087805719
-0.533333333333333	4	40	4.50472746388328
-0.533333333333333	4	41	4.50478578450899
-0.533333333333333	4	42	4.50473729139197
-0.533333333333333	4	43	4.50477064047915
-0.533333333333333	4	44	4.50476774055855
-0.533333333333333	4	45	4.50474416527791
-0.533333333333333	4	46	4.50471994557055
-0.533333333333333	4	47	4.50477198303499
-0.533333333333333	4	48	4.50475759083631
-0.533333333333333	4	49	4.50473143784856
-0.533333333333333	4	50	4.50474486340703
-0.533333333333333	4	51	4.50479008068787
-0.533333333333333	4	52	4.50480033781444
-0.533333333333333	4	53	4.50479792121391
-0.533333333333333	4	54	4.50478750298062
-0.533333333333333	4	55	4.50482665190895
-0.533333333333333	4	56	4.50478471046437
-0.533333333333333	4	57	4.50476247773968
-0.533333333333333	4	58	4.50481054123878
-0.533333333333333	4	59	4.50482326866821
-0.533333333333333	4	60	4.50482557786439
-0.533333333333333	4	61	4.50485296600344
-0.533333333333333	4	62	4.50487047293168
-0.533333333333333	4	63	4.50487455430155
-0.533333333333333	4	64	4.50486392125929
-0.533333333333333	4	65	4.50486016210287
-0.533333333333333	4	66	4.50487750792435
-0.533333333333333	4	67	4.50486381385496
-0.533333333333333	4	68	4.50488266333876
-0.533333333333333	4	69	4.50488234112545
-0.533333333333333	4	70	4.50490591640604
-0.533333333333333	4	71	4.50487423208815
-0.533333333333333	4	72	4.50488250223223
-0.533333333333333	4	73	4.50486880816251
-0.533333333333333	4	74	4.50495650391037
-0.533333333333333	4	75	4.50491574391491
-0.533333333333333	4	76	4.50492863245108
-0.533333333333333	4	77	4.50488330776561
-0.533333333333333	4	78	4.50491934196457
-0.533333333333333	4	79	4.50494989853554
-0.533333333333333	4	80	4.50489458523474
-0.533333333333333	4	81	4.50499452509196
-0.533333333333333	4	82	4.50491638834154
-0.533333333333333	4	83	4.50501256904237
-0.533333333333333	4	84	4.50500021752867
-0.533333333333333	4	85	4.50497621263014
-0.533333333333333	4	86	4.50497272198495
-0.533333333333333	4	87	4.50499704909684
-0.533333333333333	4	88	4.50505343644238
-0.533333333333333	4	89	4.50500451370722
-0.533333333333333	4	90	4.50504865694357
-0.533333333333333	4	91	4.50500499702747
-0.533333333333333	4	92	4.50501595228328
-0.533333333333333	4	93	4.50509494826916
-0.533333333333333	4	94	4.50507491733594
-0.533333333333333	4	95	4.50513006953007
-0.533333333333333	4	96	4.50512910288996
-0.533333333333333	4	97	4.50509382052229
-0.533333333333333	4	98	4.50513361387755
-0.533333333333333	4	99	4.50508667812529

-0.533333333333333	5	0	2.55132220942102
-0.533333333333333	5	1	2.55091595537352
-0.533333333333333	5	2	2.55052715440859
-0.533333333333333	5	3	2.55015306773476
-0.533333333333333	5	4	2.54977704779691
-0.533333333333333	5	5	2.54937707686096
-0.533333333333333	5	6	2.54898741666932
-0.533333333333333	5	7	2.54857595355129
-0.533333333333333	5	8	2.54819305978627
-0.533333333333333	5	9	2.54780114412094
-0.533333333333333	5	10	2.54740310645201
-0.533333333333333	5	11	2.54698826012338
-0.533333333333333	5	12	2.5465636400695
-0.533333333333333	5	13	2.54616399134845
-0.533333333333333	5	14	2.54578705848509
-0.533333333333333	5	15	2.54536947336729
-0.533333333333333	5	16	2.544975409634
-0.533333333333333	5	17	2.54455798562267
-0.533333333333333	5	18	2.54414066901552
-0.533333333333333	5	19	2.5437340927668
-0.533333333333333	5	20	2.54335162862212
-0.533333333333333	5	21	2.54293576196493
-0.533333333333333	5	22	2.54253192450907
-0.533333333333333	5	23	2.54211804481917
-0.533333333333333	5	24	2.54169192112191
-0.533333333333333	5	25	2.54130301276506
-0.533333333333333	5	26	2.54086362472704
-0.533333333333333	5	27	2.5404607539061
-0.533333333333333	5	28	2.54002115106217
-0.533333333333333	5	29	2.53963664625407
-0.533333333333333	5	30	2.53919360649686
-0.533333333333333	5	31	2.53877618249342
-0.533333333333333	5	32	2.53833083356044
-0.533333333333333	5	33	2.53791485950645
-0.533333333333333	5	34	2.53748642663808
-0.533333333333333	5	35	2.53705133474855
-0.533333333333333	5	36	2.53666360783694
-0.533333333333333	5	37	2.53620016140439
-0.533333333333333	5	38	2.53581737505836
-0.533333333333333	5	39	2.53540752301163
-0.533333333333333	5	40	2.53498854166145
-0.533333333333333	5	41	2.53452643777617
-0.533333333333333	5	42	2.53410455653065
-0.533333333333333	5	43	2.53366753138154
-0.533333333333333	5	44	2.53324667047117
-0.533333333333333	5	45	2.53281775429323
-0.533333333333333	5	46	2.53237079431528
-0.533333333333333	5	47	2.53199133748476
-0.533333333333333	5	48	2.53154947917782
-0.533333333333333	5	49	2.5311240536184
-0.533333333333333	5	50	2.53072768072647
-0.533333333333333	5	51	2.53029001116078
-0.533333333333333	5	52	2.52986302825127
-0.533333333333333	5	53	2.52944775233198
-0.533333333333333	5	54	2.52900288672857
-0.533333333333333	5	55	2.52858551644072
-0.533333333333333	5	56	2.52816272227296
-0.533333333333333	5	57	2.52775415907927
-0.533333333333333	5	58	2.52729302183696
-0.533333333333333	5	59	2.52684702849921
-0.533333333333333	5	60	2.52641531983727
-0.533333333333333	5	61	2.52596062681135
-0.533333333333333	5	62	2.52550985401645
-0.533333333333333	5	63	2.52507583617958
-0.533333333333333	5	64	2.52465073283982
-0.533333333333333	5	65	2.52422971083642
-0.533333333333333	5	66	2.52376153866538
-0.533333333333333	5	67	2.52330244209696
-0.533333333333333	5	68	2.52290563960075
-0.533333333333333	5	69	2.5224608814104
-0.533333333333333	5	70	2.52204437035993
-0.533333333333333	5	71	2.52158709965474
-0.533333333333333	5	72	2.5211143091342
-0.533333333333333	5	73	2.52068292269098
-0.533333333333333	5	74	2.52023870152166
-0.533333333333333	5	75	2.51978492143519
-0.533333333333333	5	76	2.51936867889728
-0.533333333333333	5	77	2.51892230965839
-0.533333333333333	5	78	2.5184475321759
-0.533333333333333	5	79	2.517991765126
-0.533333333333333	5	80	2.51753025198575
-0.533333333333333	5	81	2.51707625709608
-0.533333333333333	5	82	2.51665136857446
-0.533333333333333	5	83	2.5162172970482
-0.533333333333333	5	84	2.51577269997281
-0.533333333333333	5	85	2.51534270978342
-0.533333333333333	5	86	2.51489478319862
-0.533333333333333	5	87	2.5144708613121
-0.533333333333333	5	88	2.51398335651354
-0.533333333333333	5	89	2.51352968383979
-0.533333333333333	5	90	2.51306629114375
-0.533333333333333	5	91	2.51266798501074
-0.533333333333333	5	92	2.51216823620822
