# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.01818181818182	3	62	0.0426633017239584
-1.01818181818182	3	63	0.0426761363855106
-1.01818181818182	3	64	0.043751401867514
-1.01818181818182	3	65	0.0360814826977995
-1.01818181818182	3	66	0.0343398888083184
-1.01818181818182	3	67	0.0331086204326688
-1.01818181818182	3	68	0.0358561511371117
-1.01818181818182	3	69	0.0389125729688686
-1.01818181818182	3	70	0.0413940126668444
-1.01818181818182	3	71	0.0385619020634836
-1.01818181818182	3	72	0.0365163575824327
-1.01818181818182	3	73	0.0377366708520765
-1.01818181818182	3	74	0.0423872222249874
-1.01818181818182	3	75	0.0386945985111471
-1.01818181818182	3	76	0.0369139099122324
-1.01818181818182	3	77	0.0405748497235771
-1.01818181818182	3	78	0.0343731300466687
-1.01818181818182	3	79	0.0316454152072731
-1.01818181818182	3	80	0.0372847726007104
-1.01818181818182	3	81	0.0430617669793742
-1.01818181818182	3	82	0.039070723934831
-1.01818181818182	3	83	0.0430829790792312
-1.01818181818182	3	84	0.0353729448850804
-1.01818181818182	3	85	0.0395086598073884
-1.01818181818182	3	86	0.0396555334556285
-1.01818181818182	3	87	0.036676173298834
-1.01818181818182	3	88	0.0375125744210843
-1.01818181818182	3	89	0.037614607302897
-1.01818181818182	3	90	0.0373578066501211
-1.01818181818182	3	91	0.0335157316295147
-1.01818181818182	3	92	0.0439920383667861
-1.01818181818182	3	93	0.044641665618303
-1.01818181818182	3	94	0.0387778895665493
-1.01818181818182	3	95	0.0349392514392829
-1.01818181818182	3	96	0.0446608370558595
-1.01818181818182	3	97	0.03699344186513
-1.01818181818182	3	98	0.0329328553765751
-1.01818181818182	3	99	0.0477469021487786

-1.01818181818182	4	0	4.49431503065597
-1.01818181818182	4	1	4.49427056520883
-1.01818181818182	4	2	4.49421616484891
-1.01818181818182	4	3	4.49419624132131
-1.01818181818182	4	4	4.49420778730097
-1.01818181818182	4	5	4.4942190110672
-1.01818181818182	4	6	4.49417680111376
-1.01818181818182	4	7	4.49421450007986
-1.01818181818182	4	8	4.49418415831938
-1.01818181818182	4	9	4.49419452284996
-1.01818181818182	4	10	4.49418072137647
-1.01818181818182	4	11	4.494161764489
-1.01818181818182	4	12	4.49419011926703
-1.01818181818182	4	13	4.49420069860643
-1.01818181818182	4	14	4.49417051795277
-1.01818181818182	4	15	4.49422024621841
-1.01818181818182	4	16	4.49420161154436
-1.01818181818182	4	17	4.49421315752394
-1.01818181818182	4	18	4.49420569291404
-1.01818181818182	4	19	4.49416718841449
-1.01818181818182	4	20	4.49418781007104
-1.01818181818182	4	21	4.49421326492849
-1.01818181818182	4	22	4.49424135119524
-1.01818181818182	4	23	4.49421772221365
-1.01818181818182	4	24	4.49418716564431
-1.01818181818182	4	25	4.49417062535716
-1.01818181818182	4	26	4.49420263188678
-1.01818181818182	4	27	4.49418383610607
-1.01818181818182	4	28	4.49416498662289
-1.01818181818182	4	29	4.49419994677524
-1.01818181818182	4	30	4.49425595820201
-1.01818181818182	4	31	4.49424516405366
-1.01818181818182	4	32	4.49424468073354
-1.01818181818182	4	33	4.49425010465896
-1.01818181818182	4	34	4.49425891182464
-1.01818181818182	4	35	4.49422395167242
-1.01818181818182	4	36	4.49419140812053
-1.01818181818182	4	37	4.49421530561323
-1.01818181818182	4	38	4.49422577754831
-1.01818181818182	4	39	4.49424484184032
-1.01818181818182	4	40	4.49427931867235
-1.01818181818182	4	41	4.49425633411759
-1.01818181818182	4	42	4.49427061891099
-1.01818181818182	4	43	4.49424290855984
-1.01818181818182	4	44	4.49431352699354
-1.01818181818182	4	45	4.49428887766953
-1.01818181818182	4	46	4.49429854407108
-1.01818181818182	4	47	4.49440337082582
-1.01818181818182	4	48	4.49436175159683
-1.01818181818182	4	49	4.49430117548042
-1.01818181818182	4	50	4.49427190776464
-1.01818181818182	4	51	4.49436545705068
-1.01818181818182	4	52	4.49429295903905
-1.01818181818182	4	53	4.49433989478887
-1.01818181818182	4	54	4.49433635044156
-1.01818181818182	4	55	4.49430831787708
-1.01818181818182	4	56	4.49434445947847
-1.01818181818182	4	57	4.49438650832529
-1.01818181818182	4	58	4.49433183945428
-1.01818181818182	4	59	4.49436046274327
-1.01818181818182	4	60	4.49440782811083
-1.01818181818182	4	61	4.49439101931264
-1.01818181818182	4	62	4.49440100792763
-1.01818181818182	4	63	4.49435219259981
-1.01818181818182	4	64	4.49442098515744
-1.01818181818182	4	65	4.49442533503824
-1.01818181818182	4	66	4.49444536597031
-1.01818181818182	4	67	4.49442587206056
-1.01818181818182	4	68	4.49444928623319
-1.01818181818182	4	69	4.49446926346302
-1.01818181818182	4	70	4.49449407389371
-1.01818181818182	4	71	4.4944445067346
-1.01818181818182	4	72	4.4944446678414
-1.01818181818182	4	73	4.49438564908956
-1.01818181818182	4	74	4.49437673451924
-1.01818181818182	4	75	4.49441846115266
-1.01818181818182	4	76	4.49441711859694
-1.01818181818182	4	77	4.49450282735748
-1.01818181818182	4	78	4.49441437978303
-1.01818181818182	4	79	4.4944392976182
-1.01818181818182	4	80	4.49443489403531
-1.01818181818182	4	81	4.49444434562788
-1.01818181818182	4	82	4.49447049861437
-1.01818181818182	4	83	4.49446996159205
-1.01818181818182	4	84	4.49446324881318
-1.01818181818182	4	85	4.49449713492096
-1.01818181818182	4	86	4.49450486804216
-1.01818181818182	4	87	4.49448306493638
-1.01818181818182	4	88	4.49453623014504
-1.01818181818182	4	89	4.49455738882401
-1.01818181818182	4	90	4.49453069881525
-1.01818181818182	4	91	4.49450186071725
-1.01818181818182	4	92	4.49454192258153
-1.01818181818182	4	93	4.49455996653105
-1.01818181818182	4	94	4.49462016673208
-1.01818181818182	4	95	4.49459369153211
-1.01818181818182	4	96	4.49459766549713
-1.01818181818182	4	97	4.49456700152333
-1.01818181818182	4	98	4.49451995836904
-1.01818181818182	4	99	4.49462226111893

-1.01818181818182	5	0	2.55136560046804
-1.01818181818182	5	1	2.5509845325604
-1.01818181818182	5	2	2.55058805223925
-1.01818181818182	5	3	2.55020386962872
-1.01818181818182	5	4	2.54981496126106
-1.01818181818182	5	5	2.54946751067621
-1.01818181818182	5	6	2.54905755120765
-1.01818181818182	5	7	2.54865387484916
-1.01818181818182	5	8	2.54826410725482
-1.01818181818182	5	9	2.5478547922094
-1.01818181818182	5	10	2.5474687837414
-1.01818181818182	5	11	2.54706403334917
-1.01818181818182	5	12	2.54664843519589
-1.01818181818182	5	13	2.54627789284496
-1.01818181818182	5	14	2.54587416278824
-1.01818181818182	5	15	2.54546339779767
-1.01818181818182	5	16	2.54504597378568
-1.01818181818182	5	17	2.54458821973024
-1.01818181818182	5	18	2.54421703296032
-1.01818181818182	5	19	2.5438044421111
-1.01818181818182	5	20	2.54340774699209
-1.01818181818182	5	21	2.54298763789346
-1.01818181818182	5	22	2.5425770340121
-1.01818181818182	5	23	2.54216063033804
-1.01818181818182	5	24	2.54175190602039
-1.01818181818182	5	25	2.54136036627581
-1.01818181818182	5	26	2.54091888386795
-1.01818181818182	5	27	2.54049705631545
-1.01818181818182	5	28	2.54012785651665
-1.01818181818182	5	29	2.53970076618997
-1.01818181818182	5	30	2.53929193447203
-1.01818181818182	5	31	2.53885206312078
-1.01818181818182	5	32	2.53841272878805
-1.01818181818182	5	33	2.53797699247573
-1.01818181818182	5	34	2.53757041623518
-1.01818181818182	5	35	2.53713484102946
-1.01818181818182	5	36	2.53672847959715
-1.01818181818182	5	37	2.53631545914371
-1.01818181818182	5	38	2.53589395380827
-1.01818181818182	5	39	2.53546611166238
-1.01818181818182	5	40	2.53503059016144
-1.01818181818182	5	41	2.53456913069755
-1.01818181818182	5	42	2.53419278856814
-1.01818181818182	5	43	2.53373530303774
-1.01818181818182	5	44	2.53330525912155
-1.01818181818182	5	45	2.53289685702639
-1.01818181818182	5	46	2.53244189548199
-1.01818181818182	5	47	2.53204187086678
-1.01818181818182	5	48	2.53160457721169
-1.01818181818182	5	49	2.53116867980369
-1.01818181818182	5	50	2.53079233767833
-1.01818181818182	5	51	2.53034838500345
-1.01818181818182	5	52	2.52995410648224
-1.01818181818182	5	53	2.52951058342276
-1.01818181818182	5	54	2.52911517716511
-1.01818181818182	5	55	2.52864571614382
-1.01818181818182	5	56	2.52823624001913
-1.01818181818182	5	57	2.52778407097449
-1.01818181818182	5	58	2.52737131904193
-1.01818181818182	5	59	2.5269078189216
-1.01818181818182	5	60	2.52644614466272
-1.01818181818182	5	61	2.52604440159818
-1.01818181818182	5	62	2.52560689314442
-1.01818181818182	5	63	2.52517357343058
-1.01818181818182	5	64	2.52470738822428
-1.01818181818182	5	65	2.5242605893634
-1.01818181818182	5	66	2.52385680563384
-1.01818181818182	5	67	2.52341108080995
-1.01818181818182	5	68	2.52299596600463
-1.01818181818182	5	69	2.5225641499445
-1.01818181818182	5	70	2.52208142459207
-1.01818181818182	5	71	2.5216579860118
-1.01818181818182	5	72	2.52120323929111
-1.01818181818182	5	73	2.52074999622106
-1.01818181818182	5	74	2.52031721353194
-1.01818181818182	5	75	2.51989146577727
-1.01818181818182	5	76	2.5194424651502
-1.01818181818182	5	77	2.51900458079334
-1.01818181818182	5	78	2.51857367766914
-1.01818181818182	5	79	2.51810947943881
-1.01818181818182	5	80	2.51761171759356
-1.01818181818182	5	81	2.51715659496627
-1.01818181818182	5	82	2.51670157974325
-1.01818181818182	5	83	2.51627690602925
-1.01818181818182	5	84	2.51582897944313
-1.01818181818182	5	85	2.5153975393055
-1.01818181818182	5	86	2.51494896829917
-1.01818181818182	5	87	2.51452010584841
-1.01818181818182	5	88	2.51404688572444
-1.01818181818182	5	89	2.51360352379313
-1.01818181818182	5	90	2.51316789491944
-1.01818181818182	5	91	2.51270213934546
-1.01818181818182	5	92	2.51226833633367
-1.01818181818182	5	93	2.51184462925788
-1.01818181818182	5	94	2.51139826002986
-1.01818181818182	5	95	2.51095935535042
-1.01818181818182	5	96	2.51049923846701
-1.01818181818182	5	97	2.51010211377657
-1.01818181818182	5	98	2.50968984518365
-1.01818181818182	5	99	2.50922881537189


-0.993939393939394	0	0	2.21572161882002
-0.993939393939394	0	1	2.21678276731859
-0.993939393939394	0	2	2.216796844823
-0.993939393939394	0	3	2.21474581296278
-0.993939393939394	0	4	2.21641186299339
-0.993939393939394	0	5	2.21512705568762
-0.993939393939394	0	6	2.21617853150253
-0.993939393939394	0	7	2.21555843188956
-0.993939393939394	0	8	2.21541027154137
-0.993939393939394	0	9	2.21632932640869
-0.993939393939394	0	10	2.21656121323604
-0.993939393939394	0	11	2.2161154319067
-0.993939393939394	0	12	2.21578108587932
-0.993939393939394	0	13	2.21508285533972
-0.993939393939394	0	14	2.21619781127111
-0.993939393939394	0	15	2.2152588869906
-0.993939393939394	0	16	2.21566927279461
-0.993939393939394	0	17	2.21521909170206
-0.993939393939394	0	18	2.21597440809448
-0.993939393939394	0	19	2.2160404660146
-0.993939393939394	0	20	2.21476145589862
-0.993939393939394	0	21	2.21417143131297
-0.993939393939394	0	22	2.21411842888414
-0.993939393939394	0	23	2.21488158564928
-0.993939393939394	0	24	2.21543358756034
-0.993939393939394	0	25	2.21374628122893
-0.993939393939394	0	26	2.21477794786997
-0.993939393939394	0	27	2.21499377963243
-0.993939393939394	0	28	2.214129130313
-0.993939393939394	0	29	2.21160793081246
-0.993939393939394	0	30	2.20656532422318
-0.993939393939394	0	31	2.20851867996811
-0.993939393939394	0	32	2.21558614257003
-0.993939393939394	0	33	2.21670508140733
-0.993939393939394	0	34	2.22037742384526
-0.993939393939394	0	35	2.21754726307375
-0.993939393939394	0	36	2.21866743664068
-0.993939393939394	0	37	2.21607015786184
-0.993939393939394	0	38	2.1926946857583
-0.993939393939394	0	39	2.19519202739033
-0.993939393939394	0	40	2.19992979122688
-0.993939393939394	0	41	2.20575144687234
-0.993939393939394	0	42	2.20607032939002
-0.993939393939394	0	43	2.206764369216
-0.993939393939394	0	44	2.20739611768037
-0.993939393939394	0	45	2.20726589172219
-0.993939393939394	0	46	2.20739461348533
-0.993939393939394	0	47	2.20841607825187
-0.993939393939394	0	48	2.20866052816303
-0.993939393939394	0	49	2.21045110827081
-0.993939393939394	0	50	2.20828144968559
-0.993939393939394	0	51	2.21023232844469
-0.993939393939394	0	52	2.21100386278627
-0.993939393939394	0	53	2.20988595315056
-0.993939393939394	0	54	2.21269992674739
-0.993939393939394	0	55	2.21083583271679
-0.993939393939394	0	56	2.21171745284277
-0.993939393939394	0	57	2.21217633530013
-0.993939393939394	0	58	2.21044412915349
-0.993939393939394	0	59	2.21184778613583
-0.993939393939394	0	60	2.21059556758712
-0.993939393939394	0	61	2.21129868305935
-0.993939393939394	0	62	2.21211253568787
-0.993939393939394	0	63	2.20987032424371
-0.993939393939394	0	64	2.21143911362518
-0.993939393939394	0	65	2.21084447325466
-0.993939393939394	0	66	2.21131178597287
-0.993939393939394	0	67	2.21274396183865
-0.993939393939394	0	68	2.21249408674211
-0.993939393939394	0	69	2.21344100760778
-0.993939393939394	0	70	2.21246347404484
-0.993939393939394	0	71	2.21214749214243
-0.993939393939394	0	72	2.21306863969574
-0.993939393939394	0	73	2.21271817955613
-0.993939393939394	0	74	2.21299184362655
-0.993939393939394	0	75	2.2125800564587
-0.993939393939394	0	76	2.21252323875847
-0.993939393939394	0	77	2.21327758758629
-0.993939393939394	0	78	2.21270464161784
-0.993939393939394	0	79	2.21521444584449
-0.993939393939394	0	80	2.21277160537692
-0.993939393939394	0	81	2.21340630504442
-0.993939393939394	0	82	2.21396614836998
-0.993939393939394	0	83	2.21257672308154
-0.993939393939394	0	84	2.21440988347759
-0.993939393939394	0	85	2.21356676430152
-0.993939393939394	0	86	2.21276816124316
-0.993939393939394	0	87	2.21393225475221
-0.993939393939394	0	88	2.21351209473502
-0.993939393939394	0	89	2.21547102714453
-0.993939393939394	0	90	2.21375348258319
-0.993939393939394	0	91	2.21381239401342
-0.993939393939394	0	92	2.21541410257807
-0.993939393939394	0	93	2.21419190474775
-0.993939393939394	0	94	2.21730096873485
-0.993939393939394	0	95	2.21518673372864
-0.993939393939394	0	96	2.21416940464318
-0.993939393939394	0	97	2.21544793746199
-0.993939393939394	0	98	2.2151181514344
-0.993939393939394	0	99	2.21726670349713

-0.993939393939394	1	0	2.21847019962748
-0.993939393939394	1	1	2.21640198469649
-0.993939393939394	1	2	2.21585696578697
-0.993939393939394	1	3	2.21680211632497
-0.993939393939394	1	4	2.21850816675391
-0.993939393939394	1	5	2.22040791935222
-0.993939393939394	1	6	2.22282825659102
-0.993939393939394	1	7	2.22527829090651
-0.993939393939394	1	8	2.22623917607885
-0.993939393939394	1	9	2.22623767243038
-0.993939393939394	1	10	2.22618080229109
-0.993939393939394	1	11	2.22660612004562
-0.993939393939394	1	12	2.22722820096418
-0.993939393939394	1	13	2.22762065325715
-0.993939393939394	1	14	2.22773541386882
-0.993939393939394	1	15	2.22802964568563
-0.993939393939394	1	16	2.22765862038513
-0.993939393939394	1	17	2.22702961194165
-0.993939393939394	1	18	2.22609896084453
-0.993939393939394	1	19	2.22560082353554
-0.993939393939394	1	20	2.22589258507071
-0.993939393939394	1	21	2.22689670014318
-0.993939393939394	1	22	2.22823709549551
-0.993939393939394	1	23	2.22899536402238
-0.993939393939394	1	24	2.2296388182368
-0.993939393939394	1	25	2.23024768853397
-0.993939393939394	1	26	2.23091606035685
-0.993939393939394	1	27	2.23197591784785
-0.993939393939394	1	28	2.23337006865984
-0.993939393939394	1	29	2.23525902729235
-0.993939393939394	1	30	2.24283344275097
-0.993939393939394	1	31	2.26231723989831
-0.993939393939394	1	32	2.28551263428718
-0.993939393939394	1	33	2.30309088097676
-0.993939393939394	1	34	2.31321070719994
-0.993939393939394	1	35	2.31887661784475
-0.993939393939394	1	36	2.32025363815871
-0.993939393939394	1	37	2.31902370694077
-0.993939393939394	1	38	2.3180301708363
-0.993939393939394	1	39	2.31802898939804
-0.993939393939394	1	40	2.31766580445353
-0.993939393939394	1	41	2.31236511944432
-0.993939393939394	1	42	2.29609843004742
-0.993939393939394	1	43	2.27631400860089
-0.993939393939394	1	44	2.26128138694123
-0.993939393939394	1	45	2.25219655591413
-0.993939393939394	1	46	2.24748132829571
-0.993939393939394	1	47	2.24533938069849
-0.993939393939394	1	48	2.24449551156192
-0.993939393939394	1	49	2.24449352459759
-0.993939393939394	1	50	2.24492528658378
-0.993939393939394	1	51	2.24539684155978
-0.993939393939394	1	52	2.24600125464058
-0.993939393939394	1	53	2.24659820318081
-0.993939393939394	1	54	2.24699285726745
-0.993939393939394	1	55	2.247452920074
-0.993939393939394	1	56	2.2479402633652
-0.993939393939394	1	57	2.24839968175197
-0.993939393939394	1	58	2.24859810968193
-0.993939393939394	1	59	2.24850493716257
-0.993939393939394	1	60	2.24829335230645
-0.993939393939394	1	61	2.24798510431781
-0.993939393939394	1	62	2.24765489231817
-0.993939393939394	1	63	2.24741516775072
-0.993939393939394	1	64	2.24712378210932
-0.993939393939394	1	65	2.24707040258002
-0.993939393939394	1	66	2.24681349345579
-0.993939393939394	1	67	2.24656705617166
-0.993939393939394	1	68	2.24663874799437
-0.993939393939394	1	69	2.24691251946459
-0.993939393939394	1	70	2.24714526280547
-0.993939393939394	1	71	2.24677370046671
-0.993939393939394	1	72	2.24654332000272
-0.993939393939394	1	73	2.24630504538279
-0.993939393939394	1	74	2.24602746108961
-0.993939393939394	1	75	2.24553265325946
-0.993939393939394	1	76	2.2450218960134
-0.993939393939394	1	77	2.24456704227891
-0.993939393939394	1	78	2.24397997486265
-0.993939393939394	1	79	2.24311763233132
-0.993939393939394	1	80	2.24255661026106
-0.993939393939394	1	81	2.24179732137049
-0.993939393939394	1	82	2.24125493380565
-0.993939393939394	1	83	2.24077188666325
-0.993939393939394	1	84	2.24044328572277
-0.993939393939394	1	85	2.24038249535423
-0.993939393939394	1	86	2.24003547471788
-0.993939393939394	1	87	2.23937499703243
-0.993939393939394	1	88	2.23835283813885
-0.993939393939394	1	89	2.23740258587594
-0.993939393939394	1	90	2.23717730708312
-0.993939393939394	1	91	2.23717252762856
-0.993939393939394	1	92	2.23720254690022
-0.993939393939394	1	93	2.23722123510535
