# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	56	1.8602939823909
-1.57575757575758	1	57	1.85975132689134
-1.57575757575758	1	58	1.8593672524601
-1.57575757575758	1	59	1.85894188143561
-1.57575757575758	1	60	1.85851699372679
-1.57575757575758	1	61	1.85819720021018
-1.57575757575758	1	62	1.85797068651553
-1.57575757575758	1	63	1.85770115777337
-1.57575757575758	1	64	1.85756147969872
-1.57575757575758	1	65	1.85775786674947
-1.57575757575758	1	66	1.85791344052225
-1.57575757575758	1	67	1.85807594181208
-1.57575757575758	1	68	1.85808909872408
-1.57575757575758	1	69	1.85835121663429
-1.57575757575758	1	70	1.85845480717899
-1.57575757575758	1	71	1.85846721226735
-1.57575757575758	1	72	1.85848391349068
-1.57575757575758	1	73	1.85846361425468
-1.57575757575758	1	74	1.8584562034225
-1.57575757575758	1	75	1.85834101331485
-1.57575757575758	1	76	1.85800006133541
-1.57575757575758	1	77	1.85740832250172
-1.57575757575758	1	78	1.85671573191055
-1.57575757575758	1	79	1.85585639759864
-1.57575757575758	1	80	1.85496145907397
-1.57575757575758	1	81	1.85420319133071
-1.57575757575758	1	82	1.85338552952908
-1.57575757575758	1	83	1.85253253202311
-1.57575757575758	1	84	1.85129562120077
-1.57575757575758	1	85	1.84991795827661
-1.57575757575758	1	86	1.84864291926937
-1.57575757575758	1	87	1.84728673702682
-1.57575757575758	1	88	1.84598157138541
-1.57575757575758	1	89	1.84494894177516
-1.57575757575758	1	90	1.84428948514315
-1.57575757575758	1	91	1.84339658730871
-1.57575757575758	1	92	1.84240230070487
-1.57575757575758	1	93	1.84158582036507
-1.57575757575758	1	94	1.84092926362917
-1.57575757575758	1	95	1.84049846875502
-1.57575757575758	1	96	1.84053971164497
-1.57575757575758	1	97	1.84077385096832
-1.57575757575758	1	98	1.84100589592589
-1.57575757575758	1	99	1.84111942127661

-1.57575757575758	2	0	0.0349185226496963
-1.57575757575758	2	1	0.0353289096410007
-1.57575757575758	2	2	0.0357097607981762
-1.57575757575758	2	3	0.0357090626784522
-1.57575757575758	2	4	0.0360111874121017
-1.57575757575758	2	5	0.0362214288504792
-1.57575757575758	2	6	0.0357641604347193
-1.57575757575758	2	7	0.0351434246020094
-1.57575757575758	2	8	0.0343348945654678
-1.57575757575758	2	9	0.034576766196959
-1.57575757575758	2	10	0.0351064242569252
-1.57575757575758	2	11	0.0353910422959227
-1.57575757575758	2	12	0.0357193733696935
-1.57575757575758	2	13	0.0360089319483809
-1.57575757575758	2	14	0.0357978849872775
-1.57575757575758	2	15	0.0357127143816064
-1.57575757575758	2	16	0.0357430557386158
-1.57575757575758	2	17	0.0355492469644362
-1.57575757575758	2	18	0.035547850725002
-1.57575757575758	2	19	0.036216595713979
-1.57575757575758	2	20	0.0367653715146353
-1.57575757575758	2	21	0.036721765882947
-1.57575757575758	2	22	0.036137439678156
-1.57575757575758	2	23	0.0362333505872341
-1.57575757575758	2	24	0.0367633845585099
-1.57575757575758	2	25	0.0371872506311391
-1.57575757575758	2	26	0.0372162494502619
-1.57575757575758	2	27	0.0374161801976098
-1.57575757575758	2	28	0.0375471581973034
-1.57575757575758	2	29	0.0373619416655726
-1.57575757575758	2	30	0.0365546467625064
-1.57575757575758	2	31	0.0360890009099799
-1.57575757575758	2	32	0.0363059013364627
-1.57575757575758	2	33	0.0363072438743819
-1.57575757575758	2	34	0.036306921665288
-1.57575757575758	2	35	0.0366463152517715
-1.57575757575758	2	36	0.0373733263871425
-1.57575757575758	2	37	0.0377953666084021
-1.57575757575758	2	38	0.0375139169583484
-1.57575757575758	2	39	0.0375774995543539
-1.57575757575758	2	40	0.0374508713775305
-1.57575757575758	2	41	0.0368148306116697
-1.57575757575758	2	42	0.0365988968123826
-1.57575757575758	2	43	0.0368809908804389
-1.57575757575758	2	44	0.0369325443366338
-1.57575757575758	2	45	0.0368547845401996
-1.57575757575758	2	46	0.0365213518220507
-1.57575757575758	2	47	0.0365550763746214
-1.57575757575758	2	48	0.0364245279871758
-1.57575757575758	2	49	0.0363219580899991
-1.57575757575758	2	50	0.036590519375743
-1.57575757575758	2	51	0.0366068983383899
-1.57575757575758	2	52	0.0365923452273117
-1.57575757575758	2	53	0.0366037299488892
-1.57575757575758	2	54	0.0366053946959122
-1.57575757575758	2	55	0.0369434457445468
-1.57575757575758	2	56	0.0371167405394933
-1.57575757575758	2	57	0.0364385977846144
-1.57575757575758	2	58	0.0357771025002616
-1.57575757575758	2	59	0.0358331668838304
-1.57575757575758	2	60	0.0357002556296929
-1.57575757575758	2	61	0.0356978927629555
-1.57575757575758	2	62	0.0358121695907533
-1.57575757575758	2	63	0.0362372170964335
-1.57575757575758	2	64	0.0364759740403163
-1.57575757575758	2	65	0.036670964247994
-1.57575757575758	2	66	0.037053641257166
-1.57575757575758	2	67	0.0371868210190093
-1.57575757575758	2	68	0.0369018807704904
-1.57575757575758	2	69	0.0367960350807636
-1.57575757575758	2	70	0.036586813971092
-1.57575757575758	2	71	0.0366463689532899
-1.57575757575758	2	72	0.0366029244261393
-1.57575757575758	2	73	0.0366096908172626
-1.57575757575758	2	74	0.0364674354991321
-1.57575757575758	2	75	0.0358330594807888
-1.57575757575758	2	76	0.0356899449384703
-1.57575757575758	2	77	0.0356720623333691
-1.57575757575758	2	78	0.035823446909288
-1.57575757575758	2	79	0.0359958287782772
-1.57575757575758	2	80	0.0361182682366463
-1.57575757575758	2	81	0.0363222265975926
-1.57575757575758	2	82	0.0360792809354312
-1.57575757575758	2	83	0.0359922844781604
-1.57575757575758	2	84	0.0360167723698411
-1.57575757575758	2	85	0.0360021118557409
-1.57575757575758	2	86	0.0357781765306025
-1.57575757575758	2	87	0.0355277663577143
-1.57575757575758	2	88	0.0354075823630927
-1.57575757575758	2	89	0.0353916867141245
-1.57575757575758	2	90	0.0350028340310452
-1.57575757575758	2	91	0.0345442767793041
-1.57575757575758	2	92	0.0345494858264389
-1.57575757575758	2	93	0.0348701375830791
-1.57575757575758	2	94	0.0350808086334069
-1.57575757575758	2	95	0.0348709968073491
-1.57575757575758	2	96	0.0344923474126095
-1.57575757575758	2	97	0.0340092485679071
-1.57575757575758	2	98	0.0336083130439733
-1.57575757575758	2	99	0.0341619756815508

-1.57575757575758	3	0	0.0375738478518396
-1.57575757575758	3	1	0.0335240553678509
-1.57575757575758	3	2	0.0353177934332522
-1.57575757575758	3	3	0.0410258887679984
-1.57575757575758	3	4	0.0384557878636078
-1.57575757575758	3	5	0.0384128803555669
-1.57575757575758	3	6	0.0356941873593149
-1.57575757575758	3	7	0.036302303335701
-1.57575757575758	3	8	0.0348655729558899
-1.57575757575758	3	9	0.0380000768060364
-1.57575757575758	3	10	0.0432506352149879
-1.57575757575758	3	11	0.0338216691753333
-1.57575757575758	3	12	0.0319999526222186
-1.57575757575758	3	13	0.0331637718895873
-1.57575757575758	3	14	0.0382282545405336
-1.57575757575758	3	15	0.0374623635174577
-1.57575757575758	3	16	0.0371460078680287
-1.57575757575758	3	17	0.0368803464623258
-1.57575757575758	3	18	0.0346094167200294
-1.57575757575758	3	19	0.0392612569167319
-1.57575757575758	3	20	0.034127982622332
-1.57575757575758	3	21	0.0380162946499715
-1.57575757575758	3	22	0.034876903979975
-1.57575757575758	3	23	0.0368147232106521
-1.57575757575758	3	24	0.035940516218666
-1.57575757575758	3	25	0.0328321650238901
-1.57575757575758	3	26	0.0356750159181572
-1.57575757575758	3	27	0.043128679070245
-1.57575757575758	3	28	0.0411748567733694
-1.57575757575758	3	29	0.0380975450521515
-1.57575757575758	3	30	0.0351411691387368
-1.57575757575758	3	31	0.0377993942243655
-1.57575757575758	3	32	0.0376787806248466
-1.57575757575758	3	33	0.0328303391715237
-1.57575757575758	3	34	0.0302249563907041
-1.57575757575758	3	35	0.0385827382516159
-1.57575757575758	3	36	0.0397471482427737
-1.57575757575758	3	37	0.0414171580195893
-1.57575757575758	3	38	0.0355525764606257
-1.57575757575758	3	39	0.0332791764486645
-1.57575757575758	3	40	0.0328981104858373
-1.57575757575758	3	41	0.032626219709966
-1.57575757575758	3	42	0.0378918682364289
-1.57575757575758	3	43	0.0356282419010756
-1.57575757575758	3	44	0.0337546496812363
-1.57575757575758	3	45	0.0383374297235304
-1.57575757575758	3	46	0.0399060510320767
-1.57575757575758	3	47	0.0295609371412979
-1.57575757575758	3	48	0.0278126842733829
-1.57575757575758	3	49	0.0381176294116162
-1.57575757575758	3	50	0.0368785743164531
-1.57575757575758	3	51	0.0319725111454169
-1.57575757575758	3	52	0.0318043716960735
-1.57575757575758	3	53	0.0309048712922904
-1.57575757575758	3	54	0.0330729089229216
-1.57575757575758	3	55	0.0354173560398001
-1.57575757575758	3	56	0.0386982502144105
-1.57575757575758	3	57	0.036610496345659
-1.57575757575758	3	58	0.0355900601174126
-1.57575757575758	3	59	0.0364520231642468
-1.57575757575758	3	60	0.0331206495726054
-1.57575757575758	3	61	0.0368131121665886
-1.57575757575758	3	62	0.03549463252441
-1.57575757575758	3	63	0.0305539318815545
-1.57575757575758	3	64	0.0341516649907074
-1.57575757575758	3	65	0.0388586566440213
-1.57575757575758	3	66	0.0318210728700125
-1.57575757575758	3	67	0.0362246509421705
-1.57575757575758	3	68	0.0418907517079598
-1.57575757575758	3	69	0.043308042146443
-1.57575757575758	3	70	0.033659920202492
-1.57575757575758	3	71	0.0364868754492534
-1.57575757575758	3	72	0.0422884114325235
-1.57575757575758	3	73	0.0453730265772822
-1.57575757575758	3	74	0.038329105986457
-1.57575757575758	3	75	0.040882720522643
-1.57575757575758	3	76	0.0413135677935734
-1.57575757575758	3	77	0.0419587378189104
-1.57575757575758	3	78	0.037921726287001
-1.57575757575758	3	79	0.0304640892437588
-1.57575757575758	3	80	0.0309664132300907
-1.57575757575758	3	81	0.0393304781734686
-1.57575757575758	3	82	0.0372754822239543
-1.57575757575758	3	83	0.0319141375964568
-1.57575757575758	3	84	0.0335942432472595
-1.57575757575758	3	85	0.0366408376981142
-1.57575757575758	3	86	0.0343583621300087
-1.57575757575758	3	87	0.0323633507845855
-1.57575757575758	3	88	0.0380454008816472
-1.57575757575758	3	89	0.0376912393704754
-1.57575757575758	3	90	0.0387450779370325
-1.57575757575758	3	91	0.0345610853542218
-1.57575757575758	3	92	0.0365625945882215
-1.57575757575758	3	93	0.0381254161329648
-1.57575757575758	3	94	0.035642150591622
-1.57575757575758	3	95	0.0345960450444334
-1.57575757575758	3	96	0.0327336764479696
-1.57575757575758	3	97	0.0340706831039282
-1.57575757575758	3	98	0.03721308106308
-1.57575757575758	3	99	0.0366129129110068

-1.57575757575758	4	0	4.46862603320292
-1.57575757575758	4	1	4.46865680457718
-1.57575757575758	4	2	4.46863516258094
-1.57575757575758	4	3	4.46861915931833
-1.57575757575758	4	4	4.46863806250097
-1.57575757575758	4	5	4.46858199737944
-1.57575757575758	4	6	4.46859359705976
-1.57575757575758	4	7	4.46859284522863
-1.57575757575758	4	8	4.46856320160115
-1.57575757575758	4	9	4.46857292170363
-1.57575757575758	4	10	4.46857410315247
-1.57575757575758	4	11	4.46858457508615
-1.57575757575758	4	12	4.46858409176607
-1.57575757575758	4	13	4.46863596811438
-1.57575757575758	4	14	4.46860943921577
-1.57575757575758	4	15	4.46858973049966
-1.57575757575758	4	16	4.46861513165152
-1.57575757575758	4	17	4.46859606736215
-1.57575757575758	4	18	4.46865116584363
-1.57575757575758	4	19	4.46858376955289
-1.57575757575758	4	20	4.46861899821164
-1.57575757575758	4	21	4.46861980374485
-1.57575757575758	4	22	4.46862909422967
-1.57575757575758	4	23	4.46859923579317
-1.57575757575758	4	24	4.46865621385264
-1.57575757575758	4	25	4.46864976958576
-1.57575757575758	4	26	4.46864848073246
-1.57575757575758	4	27	4.46863629032763
-1.57575757575758	4	28	4.46864681596344
-1.57575757575758	4	29	4.46867441890641
-1.57575757575758	4	30	4.4686776947421
-1.57575757575758	4	31	4.46868768335568
-1.57575757575758	4	32	4.46866265811951
-1.57575757575758	4	33	4.46868827408018
-1.57575757575758	4	34	4.46869380540925
-1.57575757575758	4	35	4.46869837009833
-1.57575757575758	4	36	4.46870363291623
-1.57575757575758	4	37	4.46870449215189
-1.57575757575758	4	38	4.4686985312051
-1.57575757575758	4	39	4.46874138557961
-1.57575757575758	4	40	4.46871646774763
-1.57575757575758	4	41	4.46873730421053
-1.57575757575758	4	42	4.4687190991567
-1.57575757575758	4	43	4.46870212925401
-1.57575757575758	4	44	4.46875899990898
-1.57575757575758	4	45	4.46870776798745
-1.57575757575758	4	46	4.46878638804309
-1.57575757575758	4	47	4.46876512196247
-1.57575757575758	4	48	4.46876936443814
-1.57575757575758	4	49	4.46876093318901
-1.57575757575758	4	50	4.46877768828285
-1.57575757575758	4	51	4.46879181196761
-1.57575757575758	4	52	4.46879036200758
-1.57575757575758	4	53	4.46880555973706
-1.57575757575758	4	54	4.4687991154701
-1.57575757575758	4	55	4.46887102274781
-1.57575757575758	4	56	4.46884041248028
-1.57575757575758	4	57	4.46888407238812
-1.57575757575758	4	58	4.46885174364937
-1.57575757575758	4	59	4.46880969480818
-1.57575757575758	4	60	4.46882274444863
-1.57575757575758	4	61	4.46883198123107
-1.57575757575758	4	62	4.46880658007925
-1.57575757575758	4	63	4.46888256872589
-1.57575757575758	4	64	4.46884089580024
-1.57575757575758	4	65	4.46885426765398
-1.57575757575758	4	66	4.46884948815602
-1.57575757575758	4	67	4.46890109599303
-1.57575757575758	4	68	4.46890265335761
-1.57575757575758	4	69	4.46887832625027
-1.57575757575758	4	70	4.4688920203173
-1.57575757575758	4	71	4.46891183643792
-1.57575757575758	4	72	4.46890770136672
-1.57575757575758	4	73	4.46893766720746
-1.57575757575758	4	74	4.46890705694002
-1.57575757575758	4	75	4.46890141820655
-1.57575757575758	4	76	4.46891312529131
-1.57575757575758	4	77	4.46891409193122
-1.57575757575758	4	78	4.46897864200437
-1.57575757575758	4	79	4.4689828307778
-1.57575757575758	4	80	4.468984764058
-1.57575757575758	4	81	4.46895571115483
-1.57575757575758	4	82	4.46889894790413
-1.57575757575758	4	83	4.46895028723018
-1.57575757575758	4	84	4.46897891051544
-1.57575757575758	4	85	4.46896962003067
-1.57575757575758	4	86	4.46898642882688
-1.57575757575758	4	87	4.46899829701824
-1.57575757575758	4	88	4.46898863061796
-1.57575757575758	4	89	4.46895721481699
-1.57575757575758	4	90	4.46897198292858
-1.57575757575758	4	91	4.46896661270621
-1.57575757575758	4	92	4.46898551588902
-1.57575757575758	4	93	4.46902729621907
-1.57575757575758	4	94	4.46902208710355
-1.57575757575758	4	95	4.46905119370894
-1.57575757575758	4	96	4.46902106676119
-1.57575757575758	4	97	4.46901140036099
-1.57575757575758	4	98	4.4690720301717
-1.57575757575758	4	99	4.46907385604717

-1.57575757575758	5	0	2.55175934199877
-1.57575757575758	5	1	2.55137172247218
-1.57575757575758	5	2	2.55094205444382
-1.57575757575758	5	3	2.55059707414011
-1.57575757575758	5	4	2.55018013343722
-1.57575757575758	5	5	2.54984132884024
-1.57575757575758	5	6	2.54937519729831
-1.57575757575758	5	7	2.54902855224083
-1.57575757575758	5	8	2.54863174971154
-1.57575757575758	5	9	2.54821787001336
-1.57575757575758	5	10	2.54782611545341
-1.57575757575758	5	11	2.54745793597979
-1.57575757575758	5	12	2.54702681800866
-1.57575757575758	5	13	2.54660606448357
-1.57575757575758	5	14	2.54620759720189
-1.57575757575758	5	15	2.54579199904975
-1.57575757575758	5	16	2.54537097701742
-1.57575757575758	5	17	2.54498899618682
-1.57575757575758	5	18	2.54458870304638
-1.57575757575758	5	19	2.54415318153249
-1.57575757575758	5	20	2.54376926743894
-1.57575757575758	5	21	2.54337337784682
-1.57575757575758	5	22	2.54294301170645
-1.57575757575758	5	23	2.54253493180928
-1.57575757575758	5	24	2.54213603491858
-1.57575757575758	5	25	2.54171243520535
-1.57575757575758	5	26	2.54127664518663
-1.57575757575758	5	27	2.54089321441278
-1.57575757575758	5	28	2.54047691814459
-1.57575757575758	5	29	2.5400446187439
-1.57575757575758	5	30	2.53961656178511
-1.57575757575758	5	31	2.53923329211871
-1.57575757575758	5	32	2.53876614025892
-1.57575757575758	5	33	2.53836267872106
-1.57575757575758	5	34	2.53793832718802
-1.57575757575758	5	35	2.53750114092811
-1.57575757575758	5	36	2.53706626384576
-1.57575757575758	5	37	2.53664234192878
-1.57575757575758	5	38	2.5362351749703
-1.57575757575758	5	39	2.53581350852963
-1.57575757575758	5	40	2.53537100579572
-1.57575757575758	5	41	2.53494332475596
-1.57575757575758	5	42	2.53449593516065
-1.57575757575758	5	43	2.53411169886843
-1.57575757575758	5	44	2.5336589927973
-1.57575757575758	5	45	2.53322309538638
-1.57575757575758	5	46	2.53281120267513
-1.57575757575758	5	47	2.53236843143661
-1.57575757575758	5	48	2.53195981453553
-1.57575757575758	5	49	2.5315039400621
-1.57575757575758	5	50	2.53110493578213
-1.57575757575758	5	51	2.53070372972937
-1.57575757575758	5	52	2.5302923740394
-1.57575757575758	5	53	2.52983043126653
-1.57575757575758	5	54	2.52942186807063
-1.57575757575758	5	55	2.52898478922639
-1.57575757575758	5	56	2.52855103989354
-1.57575757575758	5	57	2.52811874050958
-1.57575757575758	5	58	2.52767403601347
-1.57575757575758	5	59	2.52724087740217
-1.57575757575758	5	60	2.52682860878641
-1.57575757575758	5	61	2.52635861075069
-1.57575757575758	5	62	2.52590230667129
-1.57575757575758	5	63	2.52547322939821
-1.57575757575758	5	64	2.52504522616143
-1.57575757575758	5	65	2.52463387047898
-1.57575757575758	5	66	2.5241484063322
-1.57575757575758	5	67	2.52374521332247
-1.57575757575758	5	68	2.52328241133076
-1.57575757575758	5	69	2.5228365791041
-1.57575757575758	5	70	2.52240030579601
-1.57575757575758	5	71	2.52196838233314
-1.57575757575758	5	72	2.52151084311914
-1.57575757575758	5	73	2.52108917669856
-1.57575757575758	5	74	2.52063942424471
-1.57575757575758	5	75	2.52018596636835
-1.57575757575758	5	76	2.51974974676574
-1.57575757575758	5	77	2.51929644999605
-1.57575757575758	5	78	2.5188523899341
-1.57575757575758	5	79	2.5183931322676
-1.57575757575758	5	80	2.51793312277676
-1.57575757575758	5	81	2.5175034010933
-1.57575757575758	5	82	2.51706879254801
-1.57575757575758	5	83	2.51659084666298
-1.57575757575758	5	84	2.51613797951215
-1.57575757575758	5	85	2.51570696898838
-1.57575757575758	5	86	2.51528680622569
-1.57575757575758	5	87	2.51481557306652
-1.57575757575758	5	88	2.51435309329891
-1.57575757575758	5	89	2.51392922511491
-1.57575757575758	5	90	2.51348516506062
-1.57575757575758	5	91	2.5130318683001
-1.57575757575758	5	92	2.51259473577726
-1.57575757575758	5	93	2.51215255528728
-1.57575757575758	5	94	2.51170242693401
-1.57575757575758	5	95	2.51127114790738
-1.57575757575758	5	96	2.5108202140286
-1.57575757575758	5	97	2.51036476920059
-1.57575757575758	5	98	2.50995153397518
-1.57575757575758	5	99	2.50954302450737


-1.55151515151515	0	0	-0.977606724025754
-1.55151515151515	0	1	-0.976118225294923
-1.55151515151515	0	2	-0.977408082113988
-1.55151515151515	0	3	-0.976342912484828
-1.55151515151515	0	4	-0.976457082230972
-1.55151515151515	0	5	-0.977795700253135
-1.55151515151515	0	6	-0.975908736152034
-1.55151515151515	0	7	-0.976672586406626
-1.55151515151515	0	8	-0.975615149590181
-1.55151515151515	0	9	-0.976132886045325
-1.55151515151515	0	10	-0.976997534220628
-1.55151515151515	0	11	-0.975352226995827
-1.55151515151515	0	12	-0.976885727732556
-1.55151515151515	0	13	-0.975566388628296
-1.55151515151515	0	14	-0.97692342616817
-1.55151515151515	0	15	-0.977551733947381
-1.55151515151515	0	16	-0.975836238862207
-1.55151515151515	0	17	-0.976849264422623
-1.55151515151515	0	18	-0.97590374181044
-1.55151515151515	0	19	-0.977506893487177
-1.55151515151515	0	20	-0.978189923326375
-1.55151515151515	0	21	-0.976452840205743
-1.55151515151515	0	22	-0.977087270085682
-1.55151515151515	0	23	-0.975685499193837
-1.55151515151515	0	24	-0.977170239010541
-1.55151515151515	0	25	-0.977132272237867
-1.55151515151515	0	26	-0.975380367469515
-1.55151515151515	0	27	-0.976811190995983
-1.55151515151515	0	28	-0.976017267849518
-1.55151515151515	0	29	-0.976271652131699
-1.55151515151515	0	30	-0.976745245948338
-1.55151515151515	0	31	-0.975551944393421
-1.55151515151515	0	32	-0.976301725128691
-1.55151515151515	0	33	-0.974895282179982
-1.55151515151515	0	34	-0.975525952751296
-1.55151515151515	0	35	-0.975914698185696
-1.55151515151515	0	36	-0.974746743738919
-1.55151515151515	0	37	-0.975380797600071
-1.55151515151515	0	38	-0.973525141468472
-1.55151515151515	0	39	-0.974413364779361
-1.55151515151515	0	40	-0.975685339095495
-1.55151515151515	0	41	-0.973630235380424
-1.55151515151515	0	42	-0.974695136526223
-1.55151515151515	0	43	-0.973750634176361
-1.55151515151515	0	44	-0.974527963675278
-1.55151515151515	0	45	-0.974719570745214
-1.55151515151515	0	46	-0.974005447692807
-1.55151515151515	0	47	-0.974949198333457
-1.55151515151515	0	48	-0.974000668328014
-1.55151515151515	0	49	-0.974678327956185
-1.55151515151515	0	50	-0.975013103277148
-1.55151515151515	0	51	-0.973844450593347
-1.55151515151515	0	52	-0.974754154429989
-1.55151515151515	0	53	-0.973094025578675
-1.55151515151515	0	54	-0.973584964909967
-1.55151515151515	0	55	-0.973371018052257
-1.55151515151515	0	56	-0.972819932824202
-1.55151515151515	0	57	-0.973770986802536
-1.55151515151515	0	58	-0.971101430350153
-1.55151515151515	0	59	-0.971441468402504
-1.55151515151515	0	60	-0.972611946791285
-1.55151515151515	0	61	-0.970884529874257
