# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	66	2.04738295690275
-1.57575757575758	1	67	2.04793361422947
-1.57575757575758	1	68	2.04876110386922
-1.57575757575758	1	69	2.04957586620551
-1.57575757575758	1	70	2.05028768236617
-1.57575757575758	1	71	2.05060597239933
-1.57575757575758	1	72	2.05081997371273
-1.57575757575758	1	73	2.05093747305355
-1.57575757575758	1	74	2.0508863490258
-1.57575757575758	1	75	2.05050034113657
-1.57575757575758	1	76	2.04963139377329
-1.57575757575758	1	77	2.04849458228535
-1.57575757575758	1	78	2.04729408057388
-1.57575757575758	1	79	2.0459342995974
-1.57575757575758	1	80	2.04466420047989
-1.57575757575758	1	81	2.04307833532049
-1.57575757575758	1	82	2.04084976812313
-1.57575757575758	1	83	2.03861701220566
-1.57575757575758	1	84	2.03636519219593
-1.57575757575758	1	85	2.03451441655021
-1.57575757575758	1	86	2.03313696775991
-1.57575757575758	1	87	2.0318511340871
-1.57575757575758	1	88	2.03039571042925
-1.57575757575758	1	89	2.02910590283959
-1.57575757575758	1	90	2.02824377564417
-1.57575757575758	1	91	2.02751853409998
-1.57575757575758	1	92	2.02702480061274
-1.57575757575758	1	93	2.02668787610807
-1.57575757575758	1	94	2.02639380556537
-1.57575757575758	1	95	2.02644471478279
-1.57575757575758	1	96	2.02640234413668
-1.57575757575758	1	97	2.02640459960842
-1.57575757575758	1	98	2.02625278488549
-1.57575757575758	1	99	2.02546095322986

-1.57575757575758	2	0	0.0385566930137778
-1.57575757575758	2	1	0.0381641349250283
-1.57575757575758	2	2	0.0377876872914973
-1.57575757575758	2	3	0.0374453938228026
-1.57575757575758	2	4	0.0372003538012589
-1.57575757575758	2	5	0.0373735411932088
-1.57575757575758	2	6	0.0376525205734603
-1.57575757575758	2	7	0.0377185197377232
-1.57575757575758	2	8	0.0373545308562354
-1.57575757575758	2	9	0.0370712016531861
-1.57575757575758	2	10	0.0368930737217233
-1.57575757575758	2	11	0.0370737793259982
-1.57575757575758	2	12	0.0374808368239528
-1.57575757575758	2	13	0.0378383278219327
-1.57575757575758	2	14	0.0376338861471052
-1.57575757575758	2	15	0.0370818345535267
-1.57575757575758	2	16	0.0369747000273816
-1.57575757575758	2	17	0.0373532420198262
-1.57575757575758	2	18	0.0377814579155309
-1.57575757575758	2	19	0.0375850714682344
-1.57575757575758	2	20	0.0375966172943649
-1.57575757575758	2	21	0.0381279938041659
-1.57575757575758	2	22	0.0387646252873709
-1.57575757575758	2	23	0.0390031674256432
-1.57575757575758	2	24	0.0392511073294601
-1.57575757575758	2	25	0.0392873558533987
-1.57575757575758	2	26	0.0392712453983111
-1.57575757575758	2	27	0.0388379278580056
-1.57575757575758	2	28	0.0385346216903087
-1.57575757575758	2	29	0.0388946366598929
-1.57575757575758	2	30	0.0390038118438526
-1.57575757575758	2	31	0.0384532101906629
-1.57575757575758	2	32	0.0378084160770183
-1.57575757575758	2	33	0.0375446879275298
-1.57575757575758	2	34	0.0375363641924046
-1.57575757575758	2	35	0.0378280171306803
-1.57575757575758	2	36	0.037702462984172
-1.57575757575758	2	37	0.037450334362355
-1.57575757575758	2	38	0.0372074424014886
-1.57575757575758	2	39	0.0372765025521983
-1.57575757575758	2	40	0.0375019952215983
-1.57575757575758	2	41	0.037593019292734
-1.57575757575758	2	42	0.0378127121983634
-1.57575757575758	2	43	0.0378138399302171
-1.57575757575758	2	44	0.0378333335808574
-1.57575757575758	2	45	0.0378095438088714
-1.57575757575758	2	46	0.0380641964020585
-1.57575757575758	2	47	0.0379212966655683
-1.57575757575758	2	48	0.0378108863467888
-1.57575757575758	2	49	0.0378671655365078
-1.57575757575758	2	50	0.0380978135516331
-1.57575757575758	2	51	0.0380676870006456
-1.57575757575758	2	52	0.0378110474513393
-1.57575757575758	2	53	0.0377099811965334
-1.57575757575758	2	54	0.0379080860923919
-1.57575757575758	2	55	0.0386542686700737
-1.57575757575758	2	56	0.0392526109719322
-1.57575757575758	2	57	0.0395486137334761
-1.57575757575758	2	58	0.0394949122165118
-1.57575757575758	2	59	0.0390778125342183
-1.57575757575758	2	60	0.0387895427912209
-1.57575757575758	2	61	0.0383633675528337
-1.57575757575758	2	62	0.0376607369055393
-1.57575757575758	2	63	0.0375696591328838
-1.57575757575758	2	64	0.0376132110630919
-1.57575757575758	2	65	0.0375071505672144
-1.57575757575758	2	66	0.0376257772180384
-1.57575757575758	2	67	0.0380154354247006
-1.57575757575758	2	68	0.0383506939948179
-1.57575757575758	2	69	0.0381900727577047
-1.57575757575758	2	70	0.0380906712498885
-1.57575757575758	2	71	0.0378303799974255
-1.57575757575758	2	72	0.0378807520202856
-1.57575757575758	2	73	0.0382971535824508
-1.57575757575758	2	74	0.0382745989453414
-1.57575757575758	2	75	0.0379863829040503
-1.57575757575758	2	76	0.038161235043131
-1.57575757575758	2	77	0.0384248557897106
-1.57575757575758	2	78	0.037975159287022
-1.57575757575758	2	79	0.0379954584604154
-1.57575757575758	2	80	0.0385680240338441
-1.57575757575758	2	81	0.0389411958750826
-1.57575757575758	2	82	0.0389750278307691
-1.57575757575758	2	83	0.0384475178298579
-1.57575757575758	2	84	0.0376804990637708
-1.57575757575758	2	85	0.0370621797983515
-1.57575757575758	2	86	0.0366525446277139
-1.57575757575758	2	87	0.0368211136891259
-1.57575757575758	2	88	0.0371419265509179
-1.57575757575758	2	89	0.03780804016641
-1.57575757575758	2	90	0.0385111541274134
-1.57575757575758	2	91	0.0386935781804396
-1.57575757575758	2	92	0.0381685384494425
-1.57575757575758	2	93	0.0378093290027937
-1.57575757575758	2	94	0.0378149139605566
-1.57575757575758	2	95	0.0376604683979605
-1.57575757575758	2	96	0.0373313855024553
-1.57575757575758	2	97	0.0372065294756976
-1.57575757575758	2	98	0.0370006378600179
-1.57575757575758	2	99	0.0369021492780732

-1.57575757575758	3	0	0.0444221338234528
-1.57575757575758	3	1	0.0366709642537999
-1.57575757575758	3	2	0.0447731269286307
-1.57575757575758	3	3	0.0400811716799248
-1.57575757575758	3	4	0.0344852051114404
-1.57575757575758	3	5	0.0318072715790245
-1.57575757575758	3	6	0.0369938177722398
-1.57575757575758	3	7	0.037688124680175
-1.57575757575758	3	8	0.039271191700381
-1.57575757575758	3	9	0.0406991687397707
-1.57575757575758	3	10	0.0398492885311304
-1.57575757575758	3	11	0.0398622842947509
-1.57575757575758	3	12	0.0422031871237667
-1.57575757575758	3	13	0.0361894227470122
-1.57575757575758	3	14	0.037593287801068
-1.57575757575758	3	15	0.0394557101095156
-1.57575757575758	3	16	0.0337201196024682
-1.57575757575758	3	17	0.038381250159354
-1.57575757575758	3	18	0.0420675370914449
-1.57575757575758	3	19	0.0401917431014059
-1.57575757575758	3	20	0.0348219136244641
-1.57575757575758	3	21	0.0427784377779991
-1.57575757575758	3	22	0.0430750849569106
-1.57575757575758	3	23	0.0332684898483637
-1.57575757575758	3	24	0.0315533171054341
-1.57575757575758	3	25	0.0359821348924224
-1.57575757575758	3	26	0.0381551130708226
-1.57575757575758	3	27	0.0331304769501474
-1.57575757575758	3	28	0.0355331902169036
-1.57575757575758	3	29	0.0388932941230141
-1.57575757575758	3	30	0.0364851033009725
-1.57575757575758	3	31	0.0374223558777789
-1.57575757575758	3	32	0.0383687377069185
-1.57575757575758	3	33	0.0361901745681398
-1.57575757575758	3	34	0.0334107451654726
-1.57575757575758	3	35	0.032534014203935
-1.57575757575758	3	36	0.0398518662023805
-1.57575757575758	3	37	0.035053152354897
-1.57575757575758	3	38	0.034534127193238
-1.57575757575758	3	39	0.0351225884142994
-1.57575757575758	3	40	0.0377108941231496
-1.57575757575758	3	41	0.0355087560299325
-1.57575757575758	3	42	0.0354819589680507
-1.57575757575758	3	43	0.0316055149808309
-1.57575757575758	3	44	0.0292451185193412
-1.57575757575758	3	45	0.0329222224669474
-1.57575757575758	3	46	0.0327513442415762
-1.57575757575758	3	47	0.0376294826248159
-1.57575757575758	3	48	0.0399808572473765
-1.57575757575758	3	49	0.0356013374369152
-1.57575757575758	3	50	0.0363262542131264
-1.57575757575758	3	51	0.0378290911624804
-1.57575757575758	3	52	0.0376976835496115
-1.57575757575758	3	53	0.0395612872984913
-1.57575757575758	3	54	0.0443416889471599
-1.57575757575758	3	55	0.0387428761753652
-1.57575757575758	3	56	0.0437024797803859
-1.57575757575758	3	57	0.0438023646041919
-1.57575757575758	3	58	0.0347981775542066
-1.57575757575758	3	59	0.0354973712999496
-1.57575757575758	3	60	0.0360558670757506
-1.57575757575758	3	61	0.0396114982117241
-1.57575757575758	3	62	0.0322199140316889
-1.57575757575758	3	63	0.0411536446772334
-1.57575757575758	3	64	0.036606844637586
-1.57575757575758	3	65	0.0354287944630014
-1.57575757575758	3	66	0.0478207417383901
-1.57575757575758	3	67	0.0392603976947864
-1.57575757575758	3	68	0.0406925634503244
-1.57575757575758	3	69	0.0377909093853587
-1.57575757575758	3	70	0.0334304536209053
-1.57575757575758	3	71	0.0329701779211516
-1.57575757575758	3	72	0.0343426812864265
-1.57575757575758	3	73	0.0361231550749335
-1.57575757575758	3	74	0.0356385525874501
-1.57575757575758	3	75	0.0378798927971317
-1.57575757575758	3	76	0.0366405154901393
-1.57575757575758	3	77	0.0398310300132929
-1.57575757575758	3	78	0.0425152466400651
-1.57575757575758	3	79	0.0373087234628177
-1.57575757575758	3	80	0.0373175305114622
-1.57575757575758	3	81	0.0411267402201589
-1.57575757575758	3	82	0.0436640294963078
-1.57575757575758	3	83	0.0360751996210331
-1.57575757575758	3	84	0.0372857392133984
-1.57575757575758	3	85	0.0387050703085567
-1.57575757575758	3	86	0.0336643774280121
-1.57575757575758	3	87	0.0337396132537835
-1.57575757575758	3	88	0.0347907130422109
-1.57575757575758	3	89	0.0375014582075494
-1.57575757575758	3	90	0.0346640848639319
-1.57575757575758	3	91	0.0447885929663434
-1.57575757575758	3	92	0.0396726642392751
-1.57575757575758	3	93	0.0351734437535622
-1.57575757575758	3	94	0.032171582666965
-1.57575757575758	3	95	0.0320592928013922
-1.57575757575758	3	96	0.0352877742830993
-1.57575757575758	3	97	0.0390164854045077
-1.57575757575758	3	98	0.0359494843698875
-1.57575757575758	3	99	0.0376955354888303

-1.57575757575758	4	0	4.4797543157314
-1.57575757575758	4	1	4.47971919447512
-1.57575757575758	4	2	4.47971752970622
-1.57575757575758	4	3	4.47969739137107
-1.57575757575758	4	4	4.47970308380701
-1.57575757575758	4	5	4.47969658583764
-1.57575757575758	4	6	4.47962586000496
-1.57575757575758	4	7	4.47973031083608
-1.57575757575758	4	8	4.47967698452488
-1.57575757575758	4	9	4.47966420339483
-1.57575757575758	4	10	4.47966350526582
-1.57575757575758	4	11	4.47963391533897
-1.57575757575758	4	12	4.47962763217836
-1.57575757575758	4	13	4.47960319766521
-1.57575757575758	4	14	4.47957817242754
-1.57575757575758	4	15	4.47957682987185
-1.57575757575758	4	16	4.47963332461443
-1.57575757575758	4	17	4.47957634655181
-1.57575757575758	4	18	4.47960378838966
-1.57575757575758	4	19	4.47960448651877
-1.57575757575758	4	20	4.47955615451459
-1.57575757575758	4	21	4.47959455160684
-1.57575757575758	4	22	4.47960496983865
-1.57575757575758	4	23	4.47964449467757
-1.57575757575758	4	24	4.47965625546531
-1.57575757575758	4	25	4.47965738321205
-1.57575757575758	4	26	4.47962027497332
-1.57575757575758	4	27	4.4796363856414
-1.57575757575758	4	28	4.47965067043363
-1.57575757575758	4	29	4.47967435311566
-1.57575757575758	4	30	4.47966989583096
-1.57575757575758	4	31	4.47966119607012
-1.57575757575758	4	32	4.4796671570173
-1.57575757575758	4	33	4.47967639380027
-1.57575757575758	4	34	4.47969986167354
-1.57575757575758	4	35	4.47968616760558
-1.57575757575758	4	36	4.47969841171335
-1.57575757575758	4	37	4.47969245076617
-1.57575757575758	4	38	4.47974545486393
-1.57575757575758	4	39	4.47966592186606
-1.57575757575758	4	40	4.47970641334514
-1.57575757575758	4	41	4.47972166477762
-1.57575757575758	4	42	4.47974346788162
-1.57575757575758	4	43	4.4797472270374
-1.57575757575758	4	44	4.47970764849636
-1.57575757575758	4	45	4.47972998862268
-1.57575757575758	4	46	4.4796965858376
-1.57575757575758	4	47	4.47966538484389
-1.57575757575758	4	48	4.47971924817742
-1.57575757575758	4	49	4.47973262003183
-1.57575757575758	4	50	4.47972187958647
-1.57575757575758	4	51	4.47972338324879
-1.57575757575758	4	52	4.47971871115503
-1.57575757575758	4	53	4.47971758340822
-1.57575757575758	4	54	4.47973235152061
-1.57575757575758	4	55	4.4797212351596
-1.57575757575758	4	56	4.47975324168682
-1.57575757575758	4	57	4.47975275836681
-1.57575757575758	4	58	4.47983621162738
-1.57575757575758	4	59	4.47981424741667
-1.57575757575758	4	60	4.47976280068326
-1.57575757575758	4	61	4.47982278607063
-1.57575757575758	4	62	4.4798464687527
-1.57575757575758	4	63	4.47983707086307
-1.57575757575758	4	64	4.47983954116532
-1.57575757575758	4	65	4.47982568599095
-1.57575757575758	4	66	4.47981865099913
-1.57575757575758	4	67	4.4798199398526
-1.57575757575758	4	68	4.47984893905513
-1.57575757575758	4	69	4.47988701393397
-1.57575757575758	4	70	4.47988465103598
-1.57575757575758	4	71	4.47992127595473
-1.57575757575758	4	72	4.47989442484128
-1.57575757575758	4	73	4.47990312460189
-1.57575757575758	4	74	4.47987750863976
-1.57575757575758	4	75	4.47989394152128
-1.57575757575758	4	76	4.47991891305667
-1.57575757575758	4	77	4.47990500417998
-1.57575757575758	4	78	4.47988003264453
-1.57575757575758	4	79	4.47987734753314
-1.57575757575758	4	80	4.47991456317634
-1.57575757575758	4	81	4.47991160955385
-1.57575757575758	4	82	4.47992772022197
-1.57575757575758	4	83	4.47990473566879
-1.57575757575758	4	84	4.47992229629696
-1.57575757575758	4	85	4.47991230768276
-1.57575757575758	4	86	4.47994930851711
-1.57575757575758	4	87	4.47997057459893
-1.57575757575758	4	88	4.47998802782283
-1.57575757575758	4	89	4.47999189438309
-1.57575757575758	4	90	4.47998115393756
-1.57575757575758	4	91	4.4799916795742
-1.57575757575758	4	92	4.48003668204029
-1.57575757575758	4	93	4.48014183100065
-1.57575757575758	4	94	4.4801150872917
-1.57575757575758	4	95	4.48006262021592
-1.57575757575758	4	96	4.48009720445006
-1.57575757575758	4	97	4.48003034517752
-1.57575757575758	4	98	4.48006084804238
-1.57575757575758	4	99	4.48006315723814

-1.57575757575758	5	0	2.55168861674015
-1.57575757575758	5	1	2.55127860356684
-1.57575757575758	5	2	2.55088636568685
-1.57575757575758	5	3	2.55051013094089
-1.57575757575758	5	4	2.55014119963901
-1.57575757575758	5	5	2.5497418194223
-1.57575757575758	5	6	2.54935919416475
-1.57575757575758	5	7	2.54897023209643
-1.57575757575758	5	8	2.54860940976671
-1.57575757575758	5	9	2.54817297531673
-1.57575757575758	5	10	2.54777638759569
-1.57575757575758	5	11	2.54739306421728
-1.57575757575758	5	12	2.54695974447282
-1.57575757575758	5	13	2.54656299564799
-1.57575757575758	5	14	2.54612017068786
-1.57575757575758	5	15	2.54575021905723
-1.57575757575758	5	16	2.54533800411846
-1.57575757575758	5	17	2.54492466144269
-1.57575757575758	5	18	2.54452624786496
-1.57575757575758	5	19	2.54413213043095
-1.57575757575758	5	20	2.54370262351815
-1.57575757575758	5	21	2.54327419064175
-1.57575757575758	5	22	2.5428913505851
-1.57575757575758	5	23	2.54245867526845
-1.57575757575758	5	24	2.54205650256872
-1.57575757575758	5	25	2.54166061297882
-1.57575757575758	5	26	2.54124222233983
-1.57575757575758	5	27	2.54079918258022
-1.57575757575758	5	28	2.54041397964797
-1.57575757575758	5	29	2.53997695448994
-1.57575757575758	5	30	2.53954341994879
-1.57575757575758	5	31	2.53914634892276
-1.57575757575758	5	32	2.53870798122182
-1.57575757575758	5	33	2.53828405930262
-1.57575757575758	5	34	2.53785938555893
-1.57575757575758	5	35	2.53741704392744
-1.57575757575758	5	36	2.5370013920854
-1.57575757575758	5	37	2.5365809607848
-1.57575757575758	5	38	2.53617121614054
-1.57575757575758	5	39	2.53575647723065
-1.57575757575758	5	40	2.53531778732378
-1.57575757575758	5	41	2.53490342432752
-1.57575757575758	5	42	2.53448111346717
-1.57575757575758	5	43	2.53403426089038
-1.57575757575758	5	44	2.53359900790041
-1.57575757575758	5	45	2.53318824292618
-1.57575757575758	5	46	2.53275175479625
-1.57575757575758	5	47	2.53232820879775
-1.57575757575758	5	48	2.53188323578663
-1.57575757575758	5	49	2.53146795986455
-1.57575757575758	5	50	2.53104586381609
-1.57575757575758	5	51	2.53066350709072
-1.57575757575758	5	52	2.53021933960886
-1.57575757575758	5	53	2.52980497661947
-1.57575757575758	5	54	2.52939163396449
-1.57575757575758	5	55	2.52891981006417
-1.57575757575758	5	56	2.52851070985162
-1.57575757575758	5	57	2.52808856010539
-1.57575757575758	5	58	2.52763821692176
-1.57575757575758	5	59	2.52719061252988
-1.57575757575758	5	60	2.52675691690133
-1.57575757575758	5	61	2.52631307163581
-1.57575757575758	5	62	2.52585547871358
-1.57575757575758	5	63	2.5254331678656
-1.57575757575758	5	64	2.52496478088564
-1.57575757575758	5	65	2.52453683135136
-1.57575757575758	5	66	2.52411870924454
-1.57575757575758	5	67	2.52367840830061
-1.57575757575758	5	68	2.52323719442697
-1.57575757575758	5	69	2.52278679754865
-1.57575757575758	5	70	2.52234279118344
-1.57575757575758	5	71	2.5219302540653
-1.57575757575758	5	72	2.52149811579592
-1.57575757575758	5	73	2.52105448534508
-1.57575757575758	5	74	2.52060070525739
-1.57575757575758	5	75	2.52013360712758
-1.57575757575758	5	76	2.51969969670184
-1.57575757575758	5	77	2.51922669137702
-1.57575757575758	5	78	2.51879729190252
-1.57575757575758	5	79	2.51833733611288
-1.57575757575758	5	80	2.51790224425035
-1.57575757575758	5	81	2.51744819565838
-1.57575757575758	5	82	2.51700789472394
-1.57575757575758	5	83	2.51654858335836
-1.57575757575758	5	84	2.51612804468201
-1.57575757575758	5	85	2.51567351277654
-1.57575757575758	5	86	2.51523009714119
-1.57575757575758	5	87	2.51476353603736
-1.57575757575758	5	88	2.51432549058176
-1.57575757575758	5	89	2.51385747953109
-1.57575757575758	5	90	2.51341674898752
-1.57575757575758	5	91	2.51295008048282
-1.57575757575758	5	92	2.51249860958371
-1.57575757575758	5	93	2.51205019968699
-1.57575757575758	5	94	2.5116310572631
-1.57575757575758	5	95	2.51116659053423
-1.57575757575758	5	96	2.51075040170966
-1.57575757575758	5	97	2.51032884270726
-1.57575757575758	5	98	2.50991582228909
-1.57575757575758	5	99	2.5094795489992


-1.55151515151515	0	0	2.09821672867703
-1.55151515151515	0	1	2.09720734767654
-1.55151515151515	0	2	2.0968224639558
-1.55151515151515	0	3	2.09823466109747
-1.55151515151515	0	4	2.09708969569282
-1.55151515151515	0	5	2.09831646452245
-1.55151515151515	0	6	2.09742179148363
-1.55151515151515	0	7	2.09693186419752
-1.55151515151515	0	8	2.09806802942563
-1.55151515151515	0	9	2.09733382164684
-1.55151515151515	0	10	2.09853470322354
-1.55151515151515	0	11	2.09676388708354
-1.55151515151515	0	12	2.0964793730331
-1.55151515151515	0	13	2.09792228602878
-1.55151515151515	0	14	2.09684336598256
-1.55151515151515	0	15	2.09793249460791
-1.55151515151515	0	16	2.09719586741683
-1.55151515151515	0	17	2.09682639884352
-1.55151515151515	0	18	2.09794882088041
-1.55151515151515	0	19	2.09716128412492
-1.55151515151515	0	20	2.0977361076464
-1.55151515151515	0	21	2.09704781238349
-1.55151515151515	0	22	2.09666293689737
-1.55151515151515	0	23	2.09825084414121
-1.55151515151515	0	24	2.09655290796245
-1.55151515151515	0	25	2.09783734908194
-1.55151515151515	0	26	2.09709197030487
-1.55151515151515	0	27	2.09597696265672
-1.55151515151515	0	28	2.09642408823361
-1.55151515151515	0	29	2.09532717837985
-1.55151515151515	0	30	2.096945911041
-1.55151515151515	0	31	2.09662939452251
-1.55151515151515	0	32	2.0962212641359
-1.55151515151515	0	33	2.09805765048261
-1.55151515151515	0	34	2.09672009891263
-1.55151515151515	0	35	2.09811059982765
-1.55151515151515	0	36	2.09700815701987
-1.55151515151515	0	37	2.09681402668926
-1.55151515151515	0	38	2.09789203695957
-1.55151515151515	0	39	2.09724675926174
-1.55151515151515	0	40	2.09829077400167
-1.55151515151515	0	41	2.09715498139738
-1.55151515151515	0	42	2.09670576574405
-1.55151515151515	0	43	2.09852174325621
-1.55151515151515	0	44	2.09708317971723
-1.55151515151515	0	45	2.09869567911767
-1.55151515151515	0	46	2.09672718401336
-1.55151515151515	0	47	2.09652558724996
-1.55151515151515	0	48	2.09844741356628
-1.55151515151515	0	49	2.09732306027797
-1.55151515151515	0	50	2.09846776677698
-1.55151515151515	0	51	2.09821563690516
-1.55151515151515	0	52	2.09805635582224
-1.55151515151515	0	53	2.09918672386266
-1.55151515151515	0	54	2.09859970990941
-1.55151515151515	0	55	2.09979677448258
-1.55151515151515	0	56	2.09879271115941
-1.55151515151515	0	57	2.09819280896907
-1.55151515151515	0	58	2.09961402688844
-1.55151515151515	0	59	2.09863670824492
-1.55151515151515	0	60	2.1004860364527
-1.55151515151515	0	61	2.09924713985983
-1.55151515151515	0	62	2.09857044486964
-1.55151515151515	0	63	2.09975966675244
-1.55151515151515	0	64	2.09963148155685
-1.55151515151515	0	65	2.10154406885068
-1.55151515151515	0	66	2.10027558034204
-1.55151515151515	0	67	2.10021119067664
-1.55151515151515	0	68	2.10202072708003
-1.55151515151515	0	69	2.10141454129987
-1.55151515151515	0	70	2.10205230213084
-1.55151515151515	0	71	2.10135836699281
-1.55151515151515	0	72	2.10127212125677
-1.55151515151515	0	73	2.10282189963866
-1.55151515151515	0	74	2.10188684282867
