# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	66	1.97236715441042
-1.57575757575758	1	67	1.972104069791
-1.57575757575758	1	68	1.97180699199703
-1.57575757575758	1	69	1.97138854836512
-1.57575757575758	1	70	1.97150524215507
-1.57575757575758	1	71	1.97203479460046
-1.57575757575758	1	72	1.97271444329299
-1.57575757575758	1	73	1.97360352861068
-1.57575757575758	1	74	1.97422421284142
-1.57575757575758	1	75	1.97452462014282
-1.57575757575758	1	76	1.97415214516198
-1.57575757575758	1	77	1.97357952395156
-1.57575757575758	1	78	1.97290057337936
-1.57575757575758	1	79	1.97222183761521
-1.57575757575758	1	80	1.97177353583889
-1.57575757575758	1	81	1.97126825656149
-1.57575757575758	1	82	1.97039216706035
-1.57575757575758	1	83	1.96916105563735
-1.57575757575758	1	84	1.96761713183012
-1.57575757575758	1	85	1.9658734914172
-1.57575757575758	1	86	1.96383932483154
-1.57575757575758	1	87	1.96173588306833
-1.57575757575758	1	88	1.95995658475605
-1.57575757575758	1	89	1.95889168011725
-1.57575757575758	1	90	1.95803986381206
-1.57575757575758	1	91	1.95679360855143
-1.57575757575758	1	92	1.95556383971566
-1.57575757575758	1	93	1.95452524892023
-1.57575757575758	1	94	1.9537203679068
-1.57575757575758	1	95	1.95325332426092
-1.57575757575758	1	96	1.95334579858051
-1.57575757575758	1	97	1.95377541214474
-1.57575757575758	1	98	1.95418209508517
-1.57575757575758	1	99	1.95443970211894

-1.57575757575758	2	0	0.0394348739205364
-1.57575757575758	2	1	0.0404244854757436
-1.57575757575758	2	2	0.0414329999656624
-1.57575757575758	2	3	0.0417588070696858
-1.57575757575758	2	4	0.0416487189596949
-1.57575757575758	2	5	0.0412880595711236
-1.57575757575758	2	6	0.0411465560736959
-1.57575757575758	2	7	0.0414195208848648
-1.57575757575758	2	8	0.0415792828981332
-1.57575757575758	2	9	0.0418297467737544
-1.57575757575758	2	10	0.0417537054255727
-1.57575757575758	2	11	0.0417498389163412
-1.57575757575758	2	12	0.0417283583095043
-1.57575757575758	2	13	0.04173550061127
-1.57575757575758	2	14	0.0417154699453989
-1.57575757575758	2	15	0.0417265324579226
-1.57575757575758	2	16	0.0415338514146896
-1.57575757575758	2	17	0.0414178024363181
-1.57575757575758	2	18	0.041427200201806
-1.57575757575758	2	19	0.0414234947971261
-1.57575757575758	2	20	0.0412883817802265
-1.57575757575758	2	21	0.0411163221196023
-1.57575757575758	2	22	0.0410977950962101
-1.57575757575758	2	23	0.041386709257942
-1.57575757575758	2	24	0.041428113127602
-1.57575757575758	2	25	0.0415546876033151
-1.57575757575758	2	26	0.0418642768492218
-1.57575757575758	2	27	0.0420601799835348
-1.57575757575758	2	28	0.0422765970974041
-1.57575757575758	2	29	0.0426269457949807
-1.57575757575758	2	30	0.0426440228774253
-1.57575757575758	2	31	0.0426381694120544
-1.57575757575758	2	32	0.0423511885046511
-1.57575757575758	2	33	0.0424677744982863
-1.57575757575758	2	34	0.0428358983980805
-1.57575757575758	2	35	0.0429577471404276
-1.57575757575758	2	36	0.0432613755182836
-1.57575757575758	2	37	0.0432713102989537
-1.57575757575758	2	38	0.0429947474857438
-1.57575757575758	2	39	0.042478622204744
-1.57575757575758	2	40	0.0423749782767466
-1.57575757575758	2	41	0.0423139733533028
-1.57575757575758	2	42	0.0419659338210563
-1.57575757575758	2	43	0.0417224511426218
-1.57575757575758	2	44	0.0420511581286639
-1.57575757575758	2	45	0.0423320707645642
-1.57575757575758	2	46	0.0423200953262484
-1.57575757575758	2	47	0.0425013379464716
-1.57575757575758	2	48	0.0425941878695552
-1.57575757575758	2	49	0.0426440228774226
-1.57575757575758	2	50	0.0426962207520634
-1.57575757575758	2	51	0.0429636006057951
-1.57575757575758	2	52	0.0429422274019702
-1.57575757575758	2	53	0.0431821657805128
-1.57575757575758	2	54	0.042994371575114
-1.57575757575758	2	55	0.0429152155388606
-1.57575757575758	2	56	0.0423719709917869
-1.57575757575758	2	57	0.0418523551124356
-1.57575757575758	2	58	0.042148304173072
-1.57575757575758	2	59	0.0425973025575373
-1.57575757575758	2	60	0.0426499837458255
-1.57575757575758	2	61	0.0425655649609265
-1.57575757575758	2	62	0.0421672608086116
-1.57575757575758	2	63	0.0419949863417911
-1.57575757575758	2	64	0.0421209163993639
-1.57575757575758	2	65	0.0425656723639685
-1.57575757575758	2	66	0.0425405400539623
-1.57575757575758	2	67	0.0421267698647296
-1.57575757575758	2	68	0.0418822668574548
-1.57575757575758	2	69	0.0420492248740527
-1.57575757575758	2	70	0.0424589137479747
-1.57575757575758	2	71	0.0426368268741304
-1.57575757575758	2	72	0.0426398878606038
-1.57575757575758	2	73	0.0427294082896371
-1.57575757575758	2	74	0.042964889442204
-1.57575757575758	2	75	0.0432579923226976
-1.57575757575758	2	76	0.0431684181921211
-1.57575757575758	2	77	0.0429469531354867
-1.57575757575758	2	78	0.0426499300443052
-1.57575757575758	2	79	0.0426373101877783
-1.57575757575758	2	80	0.0426584685855299
-1.57575757575758	2	81	0.0425286720186791
-1.57575757575758	2	82	0.0423306208235962
-1.57575757575758	2	83	0.0423377631253843
-1.57575757575758	2	84	0.0421657571661333
-1.57575757575758	2	85	0.0419589526238316
-1.57575757575758	2	86	0.041786624455536
-1.57575757575758	2	87	0.0422017908840994
-1.57575757575758	2	88	0.0428935738274781
-1.57575757575758	2	89	0.0434311797154906
-1.57575757575758	2	90	0.0434838072022887
-1.57575757575758	2	91	0.042675760474074
-1.57575757575758	2	92	0.0420237166534336
-1.57575757575758	2	93	0.0417061258814341
-1.57575757575758	2	94	0.0418611621612319
-1.57575757575758	2	95	0.0422056036918107
-1.57575757575758	2	96	0.0423414685300581
-1.57575757575758	2	97	0.0424328148106495
-1.57575757575758	2	98	0.0420722628248904
-1.57575757575758	2	99	0.0417719639413899

-1.57575757575758	3	0	0.037515152096723
-1.57575757575758	3	1	0.0347724545257954
-1.57575757575758	3	2	0.0399615246978931
-1.57575757575758	3	3	0.0384340924511065
-1.57575757575758	3	4	0.0402574737587818
-1.57575757575758	3	5	0.0327369522358005
-1.57575757575758	3	6	0.0416293864191956
-1.57575757575758	3	7	0.0374923826512932
-1.57575757575758	3	8	0.0382769618124689
-1.57575757575758	3	9	0.0374968398796606
-1.57575757575758	3	10	0.0374550063968283
-1.57575757575758	3	11	0.0332262804581504
-1.57575757575758	3	12	0.0342585847145815
-1.57575757575758	3	13	0.0406139981330264
-1.57575757575758	3	14	0.0337262952774301
-1.57575757575758	3	15	0.0396692273409241
-1.57575757575758	3	16	0.0322456370606916
-1.57575757575758	3	17	0.0370569170523614
-1.57575757575758	3	18	0.0334226669043637
-1.57575757575758	3	19	0.038718012371327
-1.57575757575758	3	20	0.0364661466660562
-1.57575757575758	3	21	0.0352045369294402
-1.57575757575758	3	22	0.0362335116949328
-1.57575757575758	3	23	0.0370092301085718
-1.57575757575758	3	24	0.0429224652440308
-1.57575757575758	3	25	0.0375778217709845
-1.57575757575758	3	26	0.0373350909077856
-1.57575757575758	3	27	0.0410976339946075
-1.57575757575758	3	28	0.0411867248114554
-1.57575757575758	3	29	0.0411833416138224
-1.57575757575758	3	30	0.0359197874339681
-1.57575757575758	3	31	0.0296786508630051
-1.57575757575758	3	32	0.0374431383599693
-1.57575757575758	3	33	0.0433395649305908
-1.57575757575758	3	34	0.0350321550683715
-1.57575757575758	3	35	0.0381966780490639
-1.57575757575758	3	36	0.0363293688998124
-1.57575757575758	3	37	0.0323952494835303
-1.57575757575758	3	38	0.0355809845688652
-1.57575757575758	3	39	0.0426694237021226
-1.57575757575758	3	40	0.0385261368518349
-1.57575757575758	3	41	0.0392397226083957
-1.57575757575758	3	42	0.04502262417773
-1.57575757575758	3	43	0.043510980171176
-1.57575757575758	3	44	0.0345162445890689
-1.57575757575758	3	45	0.0335062264624565
-1.57575757575758	3	46	0.0342703990453499
-1.57575757575758	3	47	0.0381062983950535
-1.57575757575758	3	48	0.0302884852876971
-1.57575757575758	3	49	0.0370710942528276
-1.57575757575758	3	50	0.0343273226531628
-1.57575757575758	3	51	0.0340706294087553
-1.57575757575758	3	52	0.0378375223066926
-1.57575757575758	3	53	0.0400338606426346
-1.57575757575758	3	54	0.0449563565067002
-1.57575757575758	3	55	0.0375946303434759
-1.57575757575758	3	56	0.0358342409148002
-1.57575757575758	3	57	0.0388199378512881
-1.57575757575758	3	58	0.038931207393424
-1.57575757575758	3	59	0.0382559645203453
-1.57575757575758	3	60	0.0338492180588984
-1.57575757575758	3	61	0.03786362123713
-1.57575757575758	3	62	0.0338989456533604
-1.57575757575758	3	63	0.0368710024004037
-1.57575757575758	3	64	0.0309869809145851
-1.57575757575758	3	65	0.036484297776894
-1.57575757575758	3	66	0.0366843359317697
-1.57575757575758	3	67	0.0435998024812268
-1.57575757575758	3	68	0.0352627493745472
-1.57575757575758	3	69	0.0357646974567547
-1.57575757575758	3	70	0.0388635434821983
-1.57575757575758	3	71	0.0351746788859429
-1.57575757575758	3	72	0.0311635514987111
-1.57575757575758	3	73	0.0402944741056803
-1.57575757575758	3	74	0.0379998083023953
-1.57575757575758	3	75	0.0338225821041993
-1.57575757575758	3	76	0.0362592347205542
-1.57575757575758	3	77	0.0432050963303623
-1.57575757575758	3	78	0.0399465419780895
-1.57575757575758	3	79	0.039617996094456
-1.57575757575758	3	80	0.0352461556057541
-1.57575757575758	3	81	0.0476187703301959
-1.57575757575758	3	82	0.045614361195901
-1.57575757575758	3	83	0.0411664793373929
-1.57575757575758	3	84	0.0378341391049533
-1.57575757575758	3	85	0.0358748929689679
-1.57575757575758	3	86	0.040835033574234
-1.57575757575758	3	87	0.0326349730615315
-1.57575757575758	3	88	0.0333725096864215
-1.57575757575758	3	89	0.0342304451157975
-1.57575757575758	3	90	0.0372560959772691
-1.57575757575758	3	91	0.0352521701764902
-1.57575757575758	3	92	0.0299679409344553
-1.57575757575758	3	93	0.0351468615089207
-1.57575757575758	3	94	0.0345473914713885
-1.57575757575758	3	95	0.0414523325136371
-1.57575757575758	3	96	0.0400230666373396
-1.57575757575758	3	97	0.0375409288227877
-1.57575757575758	3	98	0.0325033506398922
-1.57575757575758	3	99	0.0402155328767334

-1.57575757575758	4	0	4.47826966397424
-1.57575757575758	4	1	4.47819340681276
-1.57575757575758	4	2	4.47820425466251
-1.57575757575758	4	3	4.47820575832502
-1.57575757575758	4	4	4.47822047273494
-1.57575757575758	4	5	4.47821478029888
-1.57575757575758	4	6	4.47824114809205
-1.57575757575758	4	7	4.47820291210685
-1.57575757575758	4	8	4.4782454979724
-1.57575757575758	4	9	4.47819201055489
-1.57575757575758	4	10	4.47822503742413
-1.57575757575758	4	11	4.47817788686952
-1.57575757575758	4	12	4.47821257850771
-1.57575757575758	4	13	4.47828588204659
-1.57575757575758	4	14	4.47822348005959
-1.57575757575758	4	15	4.47816225952157
-1.57575757575758	4	16	4.47815522452976
-1.57575757575758	4	17	4.47818073308735
-1.57575757575758	4	18	4.47813922126639
-1.57575757575758	4	19	4.47810748325063
-1.57575757575758	4	20	4.47815721151226
-1.57575757575758	4	21	4.47814910247606
-1.57575757575758	4	22	4.47823862408748
-1.57575757575758	4	23	4.47821531732121
-1.57575757575758	4	24	4.47821456549001
-1.57575757575758	4	25	4.4782276688332
-1.57575757575758	4	26	4.47822847436677
-1.57575757575758	4	27	4.4782432961812
-1.57575757575758	4	28	4.47821483400108
-1.57575757575758	4	29	4.47817616839811
-1.57575757575758	4	30	4.47815350605852
-1.57575757575758	4	31	4.47820135474235
-1.57575757575758	4	32	4.47818830510125
-1.57575757575758	4	33	4.47823652970061
-1.57575757575758	4	34	4.47830188531012
-1.57575757575758	4	35	4.47824453133237
-1.57575757575758	4	36	4.47826579741392
-1.57575757575758	4	37	4.47829205780278
-1.57575757575758	4	38	4.47824845159488
-1.57575757575758	4	39	4.47823169650024
-1.57575757575758	4	40	4.47834114163765
-1.57575757575758	4	41	4.4782733694279
-1.57575757575758	4	42	4.47823975183413
-1.57575757575758	4	43	4.47824415541671
-1.57575757575758	4	44	4.47831053136861
-1.57575757575758	4	45	4.47841766731046
-1.57575757575758	4	46	4.47840746388726
-1.57575757575758	4	47	4.47843710751622
-1.57575757575758	4	48	4.47838850700143
-1.57575757575758	4	49	4.47834780071375
-1.57575757575758	4	50	4.47834586743362
-1.57575757575758	4	51	4.47832766237885
-1.57575757575758	4	52	4.47835564123884
-1.57575757575758	4	53	4.47840907495415
-1.57575757575758	4	54	4.47837706842726
-1.57575757575758	4	55	4.47835397646995
-1.57575757575758	4	56	4.4783855533789
-1.57575757575758	4	57	4.47842228570177
-1.57575757575758	4	58	4.4783925883706
-1.57575757575758	4	59	4.47841138414981
-1.57575757575758	4	60	4.47838055907185
-1.57575757575758	4	61	4.4784333483605
-1.57575757575758	4	62	4.47838974215255
-1.57575757575758	4	63	4.47845563478462
-1.57575757575758	4	64	4.47844011484103
-1.57575757575758	4	65	4.47840499358492
-1.57575757575758	4	66	4.4784825933021
-1.57575757575758	4	67	4.47843479832062
-1.57575757575758	4	68	4.47846814740319
-1.57575757575758	4	69	4.47843700011184
-1.57575757575758	4	70	4.47844027594774
-1.57575757575758	4	71	4.47848833944039
-1.57575757575758	4	72	4.47852802538575
-1.57575757575758	4	73	4.47851003513986
-1.57575757575758	4	74	4.47851218322895
-1.57575757575758	4	75	4.47852168852296
-1.57575757575758	4	76	4.47849462260087
-1.57575757575758	4	77	4.47853586591072
-1.57575757575758	4	78	4.47857077235803
-1.57575757575758	4	79	4.47859950304921
-1.57575757575758	4	80	4.47858774226156
-1.57575757575758	4	81	4.47859928824032
-1.57575757575758	4	82	4.47859536797773
-1.57575757575758	4	83	4.47864241112827
-1.57575757575758	4	84	4.47859638832011
-1.57575757575758	4	85	4.47862522641578
-1.57575757575758	4	86	4.47862114504655
-1.57575757575758	4	87	4.47861341192587
-1.57575757575758	4	88	4.47858822558161
-1.57575757575758	4	89	4.47855530611681
-1.57575757575758	4	90	4.47859542168
-1.57575757575758	4	91	4.47862200428205
-1.57575757575758	4	92	4.47861942657529
-1.57575757575758	4	93	4.47866244205869
-1.57575757575758	4	94	4.47863038182954
-1.57575757575758	4	95	4.47864923131089
-1.57575757575758	4	96	4.47869541522578
-1.57575757575758	4	97	4.4786649123611
-1.57575757575758	4	98	4.4786754916997
-1.57575757575758	4	99	4.47858500344817

-1.57575757575758	5	0	2.55169205365477
-1.57575757575758	5	1	2.5513023397584
-1.57575757575758	5	2	2.550900435556
-1.57575757575758	5	3	2.55051383636452
-1.57575757575758	5	4	2.55011386542759
-1.57575757575758	5	5	2.54974654517988
-1.57575757575758	5	6	2.54930882188525
-1.57575757575758	5	7	2.54894209235822
-1.57575757575758	5	8	2.54856027262852
-1.57575757575758	5	9	2.54814515778934
-1.57575757575758	5	10	2.54773111698647
-1.57575757575758	5	11	2.54732545366352
-1.57575757575758	5	12	2.54694852079872
-1.57575757575758	5	13	2.54654640179487
-1.57575757575758	5	14	2.54613381094253
-1.57575757575758	5	15	2.54571772947437
-1.57575757575758	5	16	2.54531211985582
-1.57575757575758	5	17	2.54491102118812
-1.57575757575758	5	18	2.54449655077531
-1.57575757575758	5	19	2.54409373365142
-1.57575757575758	5	20	2.54367695406275
-1.57575757575758	5	21	2.54329583246289
-1.57575757575758	5	22	2.54289022284753
-1.57575757575758	5	23	2.54247747089471
-1.57575757575758	5	24	2.54205822102597
-1.57575757575758	5	25	2.54162903632679
-1.57575757575758	5	26	2.54122740064603
-1.57575757575758	5	27	2.54078989217074
-1.57575757575758	5	28	2.54040823355653
-1.57575757575758	5	29	2.53994945917405
-1.57575757575758	5	30	2.53957096896639
-1.57575757575758	5	31	2.53915080617123
-1.57575757575758	5	32	2.53873907455744
-1.57575757575758	5	33	2.53829909580344
-1.57575757575758	5	34	2.53786480943957
-1.57575757575758	5	35	2.53742821389943
-1.57575757575758	5	36	2.53700112357645
-1.57575757575758	5	37	2.53658735129761
-1.57575757575758	5	38	2.53615988506327
-1.57575757575758	5	39	2.53574697201413
-1.57575757575758	5	40	2.53529528627457
-1.57575757575758	5	41	2.53488360836774
-1.57575757575758	5	42	2.53442311553623
-1.57575757575758	5	43	2.53400719518934
-1.57575757575758	5	44	2.53353091403354
-1.57575757575758	5	45	2.53318249683488
-1.57575757575758	5	46	2.53271856709155
-1.57575757575758	5	47	2.53231800545813
-1.57575757575758	5	48	2.53189231138871
-1.57575757575758	5	49	2.53144664025497
-1.57575757575758	5	50	2.53104387684991
-1.57575757575758	5	51	2.53064471146518
-1.57575757575758	5	52	2.53021112323541
-1.57575757575758	5	53	2.5297947195781
-1.57575757575758	5	54	2.52933905991505
-1.57575757575758	5	55	2.52891739348376
-1.57575757575758	5	56	2.52846517073637
-1.57575757575758	5	57	2.52804855227426
-1.57575757575758	5	58	2.52760089417999
-1.57575757575758	5	59	2.52720017144787
-1.57575757575758	5	60	2.52674580063151
-1.57575757575758	5	61	2.5262741378406
-1.57575757575758	5	62	2.52588055744781
-1.57575757575758	5	63	2.52540518923493
-1.57575757575758	5	64	2.52497826003399
-1.57575757575758	5	65	2.52453425366564
-1.57575757575758	5	66	2.52409824886405
-1.57575757575758	5	67	2.52365644427014
-1.57575757575758	5	68	2.52320330860006
-1.57575757575758	5	69	2.52278191068611
-1.57575757575758	5	70	2.52232378075125
-1.57575757575758	5	71	2.52188809816352
-1.57575757575758	5	72	2.52143936604243
-1.57575757575758	5	73	2.5210276881541
-1.57575757575758	5	74	2.52054539241835
-1.57575757575758	5	75	2.52012780733475
-1.57575757575758	5	76	2.51969985780719
-1.57575757575758	5	77	2.51924505738759
-1.57575757575758	5	78	2.51878252391155
-1.57575757575758	5	79	2.51831397583635
-1.57575757575758	5	80	2.51788532818807
-1.57575757575758	5	81	2.51739755487518
-1.57575757575758	5	82	2.51693668615724
-1.57575757575758	5	83	2.51650605154482
-1.57575757575758	5	84	2.51606290441718
-1.57575757575758	5	85	2.51562791996142
-1.57575757575758	5	86	2.51518863936351
-1.57575757575758	5	87	2.51474742550198
-1.57575757575758	5	88	2.51430180809484
-1.57575757575758	5	89	2.51385243156337
-1.57575757575758	5	90	2.51341191582694
-1.57575757575758	5	91	2.51297811281417
-1.57575757575758	5	92	2.51253002512741
-1.57575757575758	5	93	2.51208349479306
-1.57575757575758	5	94	2.51163320533447
-1.57575757575758	5	95	2.51116256290045
-1.57575757575758	5	96	2.51073375415673
-1.57575757575758	5	97	2.51032175407185
-1.57575757575758	5	98	2.50989256941677
-1.57575757575758	5	99	2.50943250623682


-1.55151515151515	0	0	2.06284870850072
-1.55151515151515	0	1	2.06299353907781
-1.55151515151515	0	2	2.06312972458619
-1.55151515151515	0	3	2.06266445663089
-1.55151515151515	0	4	2.06372625527844
-1.55151515151515	0	5	2.06311094320447
-1.55151515151515	0	6	2.06341306630873
-1.55151515151515	0	7	2.06323498471881
-1.55151515151515	0	8	2.06285611861088
-1.55151515151515	0	9	2.06377136230893
-1.55151515151515	0	10	2.06273851906821
-1.55151515151515	0	11	2.06355070400923
-1.55151515151515	0	12	2.06331946547933
-1.55151515151515	0	13	2.06285231392341
-1.55151515151515	0	14	2.06413020231156
-1.55151515151515	0	15	2.06292196508438
-1.55151515151515	0	16	2.06345393342199
-1.55151515151515	0	17	2.06310637599271
-1.55151515151515	0	18	2.06189830499915
-1.55151515151515	0	19	2.06304204949973
-1.55151515151515	0	20	2.06209099228691
-1.55151515151515	0	21	2.06267500003137
-1.55151515151515	0	22	2.06284206728561
-1.55151515151515	0	23	2.06198348554431
-1.55151515151515	0	24	2.06321272017686
-1.55151515151515	0	25	2.06281258925468
-1.55151515151515	0	26	2.0637159072578
-1.55151515151515	0	27	2.06349063493237
-1.55151515151515	0	28	2.06297955949888
-1.55151515151515	0	29	2.06383245347533
-1.55151515151515	0	30	2.06279241145352
-1.55151515151515	0	31	2.06331460702416
-1.55151515151515	0	32	2.06323765575522
-1.55151515151515	0	33	2.06266691346808
-1.55151515151515	0	34	2.06386843197857
-1.55151515151515	0	35	2.064190428579
-1.55151515151515	0	36	2.0654242799036
-1.55151515151515	0	37	2.06449996679907
-1.55151515151515	0	38	2.06404919536674
-1.55151515151515	0	39	2.06580518925707
-1.55151515151515	0	40	2.06468228565257
-1.55151515151515	0	41	2.06536671406016
-1.55151515151515	0	42	2.06535951717385
-1.55151515151515	0	43	2.06476997868581
-1.55151515151515	0	44	2.06609624870486
-1.55151515151515	0	45	2.06498301109307
-1.55151515151515	0	46	2.06632941830763
-1.55151515151515	0	47	2.06546052372129
-1.55151515151515	0	48	2.06529115031799
-1.55151515151515	0	49	2.06577763477339
-1.55151515151515	0	50	2.06496254982876
-1.55151515151515	0	51	2.06639198255077
-1.55151515151515	0	52	2.06538743871688
-1.55151515151515	0	53	2.06528492246451
-1.55151515151515	0	54	2.06654551580176
-1.55151515151515	0	55	2.06606322065413
-1.55151515151515	0	56	2.0680857897213
-1.55151515151515	0	57	2.06626025298365
-1.55151515151515	0	58	2.06652543284226
-1.55151515151515	0	59	2.06826085555261
-1.55151515151515	0	60	2.06678046170215
-1.55151515151515	0	61	2.06789386185709
-1.55151515151515	0	62	2.06777260353007
-1.55151515151515	0	63	2.06725292856285
-1.55151515151515	0	64	2.06863682144734
-1.55151515151515	0	65	2.06766669975631
-1.55151515151515	0	66	2.06909119294111
-1.55151515151515	0	67	2.068337275817
-1.55151515151515	0	68	2.06827740010991
-1.55151515151515	0	69	2.07034566783202
-1.55151515151515	0	70	2.06905435355292
-1.55151515151515	0	71	2.07055375972915
-1.55151515151515	0	72	2.07033266913334
-1.55151515151515	0	73	2.07028734522049
-1.55151515151515	0	74	2.07114528186629
