# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.38181818181818	5	98	2.50976121485407
-1.38181818181818	5	99	2.50935635710775


-1.35757575757576	0	0	2.06113215985598
-1.35757575757576	0	1	2.06115165502227
-1.35757575757576	0	2	2.06081381996817
-1.35757575757576	0	3	2.06155909494158
-1.35757575757576	0	4	2.06064359024026
-1.35757575757576	0	5	2.06187266114998
-1.35757575757576	0	6	2.06125320993997
-1.35757575757576	0	7	2.06064530381878
-1.35757575757576	0	8	2.06236510144601
-1.35757575757576	0	9	2.06127216553525
-1.35757575757576	0	10	2.06162004387707
-1.35757575757576	0	11	2.06102298929542
-1.35757575757576	0	12	2.06087428951244
-1.35757575757576	0	13	2.06202533241977
-1.35757575757576	0	14	2.06156908172969
-1.35757575757576	0	15	2.06241241168441
-1.35757575757576	0	16	2.0614510441163
-1.35757575757576	0	17	2.0610220757526
-1.35757575757576	0	18	2.06303266913091
-1.35757575757576	0	19	2.06138316885703
-1.35757575757576	0	20	2.06118957258673
-1.35757575757576	0	21	2.06147859749325
-1.35757575757576	0	22	2.0612202378554
-1.35757575757576	0	23	2.06178018709282
-1.35757575757576	0	24	2.06103716996217
-1.35757575757576	0	25	2.06177728406636
-1.35757575757576	0	26	2.0615918000142
-1.35757575757576	0	27	2.06111621854501
-1.35757575757576	0	28	2.06220872754635
-1.35757575757576	0	29	2.06148493552422
-1.35757575757576	0	30	2.06228621823972
-1.35757575757576	0	31	2.0618786254259
-1.35757575757576	0	32	2.06111638318489
-1.35757575757576	0	33	2.06271288359775
-1.35757575757576	0	34	2.06209015953367
-1.35757575757576	0	35	2.0627716335593
-1.35757575757576	0	36	2.06257369023502
-1.35757575757576	0	37	2.06302365664343
-1.35757575757576	0	38	2.06446667582655
-1.35757575757576	0	39	2.06392208867697
-1.35757575757576	0	40	2.06495665143432
-1.35757575757576	0	41	2.0643857498169
-1.35757575757576	0	42	2.06438451407029
-1.35757575757576	0	43	2.06559210665165
-1.35757575757576	0	44	2.06513628724856
-1.35757575757576	0	45	2.06543040873647
-1.35757575757576	0	46	2.06581147747204
-1.35757575757576	0	47	2.06536730892575
-1.35757575757576	0	48	2.06630225752122
-1.35757575757576	0	49	2.06610442004136
-1.35757575757576	0	50	2.06591560441483
-1.35757575757576	0	51	2.06606924675334
-1.35757575757576	0	52	2.06581185447784
-1.35757575757576	0	53	2.06687063662227
-1.35757575757576	0	54	2.06657280774645
-1.35757575757576	0	55	2.06677869895335
-1.35757575757576	0	56	2.06698276699987
-1.35757575757576	0	57	2.06765296361743
-1.35757575757576	0	58	2.06936900392237
-1.35757575757576	0	59	2.06835903496948
-1.35757575757576	0	60	2.06889975626631
-1.35757575757576	0	61	2.06884293976973
-1.35757575757576	0	62	2.06844699689272
-1.35757575757576	0	63	2.06936750348235
-1.35757575757576	0	64	2.06910447934995
-1.35757575757576	0	65	2.06943339836629
-1.35757575757576	0	66	2.06975195424837
-1.35757575757576	0	67	2.06969862384755
-1.35757575757576	0	68	2.07098558512649
-1.35757575757576	0	69	2.07056241518218
-1.35757575757576	0	70	2.07097564777212
-1.35757575757576	0	71	2.0712047409748
-1.35757575757576	0	72	2.07116408660169
-1.35757575757576	0	73	2.07222711301663
-1.35757575757576	0	74	2.07211294373678
-1.35757575757576	0	75	2.07261730853115
-1.35757575757576	0	76	2.07291551493935
-1.35757575757576	0	77	2.07311023678618
-1.35757575757576	0	78	2.07403326239114
-1.35757575757576	0	79	2.07362378566945
-1.35757575757576	0	80	2.07384632301439
-1.35757575757576	0	81	2.07459932830364
-1.35757575757576	0	82	2.07408652764796
-1.35757575757576	0	83	2.07559210961543
-1.35757575757576	0	84	2.07541220925852
-1.35757575757576	0	85	2.0755782531676
-1.35757575757576	0	86	2.07648989394038
-1.35757575757576	0	87	2.0758061081478
-1.35757575757576	0	88	2.0774124350217
-1.35757575757576	0	89	2.07691257929844
-1.35757575757576	0	90	2.07765838622121
-1.35757575757576	0	91	2.07803607215299
-1.35757575757576	0	92	2.07796947957571
-1.35757575757576	0	93	2.07921670162026
-1.35757575757576	0	94	2.07941631096856
-1.35757575757576	0	95	2.07928178710275
-1.35757575757576	0	96	2.07993528624818
-1.35757575757576	0	97	2.079502990789
-1.35757575757576	0	98	2.08094907278869
-1.35757575757576	0	99	2.08065236885409

-1.35757575757576	1	0	1.93166105457489
-1.35757575757576	1	1	1.93044766483787
-1.35757575757576	1	2	1.92941154438963
-1.35757575757576	1	3	1.92909937645377
-1.35757575757576	1	4	1.92950235395082
-1.35757575757576	1	5	1.93052907660303
-1.35757575757576	1	6	1.93174074788617
-1.35757575757576	1	7	1.93253053867676
-1.35757575757576	1	8	1.93243559408459
-1.35757575757576	1	9	1.93179418107014
-1.35757575757576	1	10	1.93108789641235
-1.35757575757576	1	11	1.93101819161591
-1.35757575757576	1	12	1.93093608172815
-1.35757575757576	1	13	1.93094349256173
-1.35757575757576	1	14	1.93130871777129
-1.35757575757576	1	15	1.93122408390411
-1.35757575757576	1	16	1.93092974492863
-1.35757575757576	1	17	1.93053691704999
-1.35757575757576	1	18	1.93029440020789
-1.35757575757576	1	19	1.93045459235569
-1.35757575757576	1	20	1.93078077643442
-1.35757575757576	1	21	1.93125490867543
-1.35757575757576	1	22	1.93177882238601
-1.35757575757576	1	23	1.93224661782859
-1.35757575757576	1	24	1.93263214227894
-1.35757575757576	1	25	1.93299505831713
-1.35757575757576	1	26	1.93304602122337
-1.35757575757576	1	27	1.93279577133616
-1.35757575757576	1	28	1.93269610099484
-1.35757575757576	1	29	1.93302787005149
-1.35757575757576	1	30	1.93334127312952
-1.35757575757576	1	31	1.93350377445119
-1.35757575757576	1	32	1.93385552053816
-1.35757575757576	1	33	1.93446723651997
-1.35757575757576	1	34	1.93532254338189
-1.35757575757576	1	35	1.93604160905038
-1.35757575757576	1	36	1.93676164135071
-1.35757575757576	1	37	1.93730193408559
-1.35757575757576	1	38	1.93764148989163
-1.35757575757576	1	39	1.93787176275207
-1.35757575757576	1	40	1.93803098827286
-1.35757575757576	1	41	1.93831421100316
-1.35757575757576	1	42	1.93860527418102
-1.35757575757576	1	43	1.93899869278712
-1.35757575757576	1	44	1.93933534870321
-1.35757575757576	1	45	1.93967571003647
-1.35757575757576	1	46	1.93999528881488
-1.35757575757576	1	47	1.93992365075552
-1.35757575757576	1	48	1.93962925807153
-1.35757575757576	1	49	1.93966942693857
-1.35757575757576	1	50	1.93929077629753
-1.35757575757576	1	51	1.93937412132578
-1.35757575757576	1	52	1.93957469715103
-1.35757575757576	1	53	1.93986817690606
-1.35757575757576	1	54	1.94026599905208
-1.35757575757576	1	55	1.94008781683268
-1.35757575757576	1	56	1.94006821571462
-1.35757575757576	1	57	1.93997096194768
-1.35757575757576	1	58	1.93999389257087
-1.35757575757576	1	59	1.94030616791923
-1.35757575757576	1	60	1.94027480612982
-1.35757575757576	1	61	1.94026642866569
-1.35757575757576	1	62	1.93990818466767
-1.35757575757576	1	63	1.93962764702073
-1.35757575757576	1	64	1.94003094673934
-1.35757575757576	1	65	1.94136817261351
-1.35757575757576	1	66	1.94330148729552
-1.35757575757576	1	67	1.94417972480055
-1.35757575757576	1	68	1.94372385111907
-1.35757575757576	1	69	1.94251389825153
-1.35757575757576	1	70	1.94102995934622
-1.35757575757576	1	71	1.93975781992591
-1.35757575757576	1	72	1.93891572367061
-1.35757575757576	1	73	1.93832001078614
-1.35757575757576	1	74	1.937940071306
-1.35757575757576	1	75	1.93755422464013
-1.35757575757576	1	76	1.93729473805848
-1.35757575757576	1	77	1.93695426932392
-1.35757575757576	1	78	1.93678054434682
-1.35757575757576	1	79	1.93662523905032
-1.35757575757576	1	80	1.93631274889841
-1.35757575757576	1	81	1.93577916887671
-1.35757575757576	1	82	1.93502718407092
-1.35757575757576	1	83	1.93408638411498
-1.35757575757576	1	84	1.93317882550926
-1.35757575757576	1	85	1.9323877458765
-1.35757575757576	1	86	1.93173065196802
-1.35757575757576	1	87	1.93120979925405
-1.35757575757576	1	88	1.93082132121223
-1.35757575757576	1	89	1.93030997369873
-1.35757575757576	1	90	1.92983643217748
-1.35757575757576	1	91	1.92936353507689
-1.35757575757576	1	92	1.92888865101437
-1.35757575757576	1	93	1.92844776012366
-1.35757575757576	1	94	1.92796122279501
-1.35757575757576	1	95	1.92730740469753
-1.35757575757576	1	96	1.92672280808165
-1.35757575757576	1	97	1.92641595661544
-1.35757575757576	1	98	1.92702729667354
-1.35757575757576	1	99	1.92830174522353

-1.35757575757576	2	0	0.0420926694013923
-1.35757575757576	2	1	0.0411542353906625
-1.35757575757576	2	2	0.0407836949230597
-1.35757575757576	2	3	0.0410334606788068
-1.35757575757576	2	4	0.0413887499155963
-1.35757575757576	2	5	0.0416137055705685
-1.35757575757576	2	6	0.0417085424497042
-1.35757575757576	2	7	0.0416735827620978
-1.35757575757576	2	8	0.0412214696899863
-1.35757575757576	2	9	0.0411569741680098
-1.35757575757576	2	10	0.0414713965503676
-1.35757575757576	2	11	0.0417132681832077
-1.35757575757576	2	12	0.0417985998938407
-1.35757575757576	2	13	0.0417059647768831
-1.35757575757576	2	14	0.0412601884837748
-1.35757575757576	2	15	0.0408021682449211
-1.35757575757576	2	16	0.0407827819972643
-1.35757575757576	2	17	0.0411087502057041
-1.35757575757576	2	18	0.041753061007386
-1.35757575757576	2	19	0.0425352773052862
-1.35757575757576	2	20	0.0430026416087488
-1.35757575757576	2	21	0.0432516018421619
-1.35757575757576	2	22	0.0429149470312862
-1.35757575757576	2	23	0.0424197116404808
-1.35757575757576	2	24	0.0423339503176647
-1.35757575757576	2	25	0.0423191824004581
-1.35757575757576	2	26	0.0421016375547335
-1.35757575757576	2	27	0.0417179402151856
-1.35757575757576	2	28	0.0420187224123511
-1.35757575757576	2	29	0.0423340040191812
-1.35757575757576	2	30	0.042570988814156
-1.35757575757576	2	31	0.042631241916349
-1.35757575757576	2	32	0.0426916561231087
-1.35757575757576	2	33	0.042916504375271
-1.35757575757576	2	34	0.0427695233229295
-1.35757575757576	2	35	0.0418154084687193
-1.35757575757576	2	36	0.0411654053061813
-1.35757575757576	2	37	0.0412679215022341
-1.35757575757576	2	38	0.0418767893027149
-1.35757575757576	2	39	0.0419575026829
-1.35757575757576	2	40	0.0414514195860169
-1.35757575757576	2	41	0.0409804035799718
-1.35757575757576	2	42	0.040863334272822
-1.35757575757576	2	43	0.041090545391411
-1.35757575757576	2	44	0.0412961147986855
-1.35757575757576	2	45	0.0415903454106431
-1.35757575757576	2	46	0.0420028804647994
-1.35757575757576	2	47	0.0420203334578545
-1.35757575757576	2	48	0.0422135515163415
-1.35757575757576	2	49	0.0424423736806987
-1.35757575757576	2	50	0.0426458487290063
-1.35757575757576	2	51	0.0426310808117948
-1.35757575757576	2	52	0.0426479967896914
-1.35757575757576	2	53	0.042439312694228
-1.35757575757576	2	54	0.0421553390718114
-1.35757575757576	2	55	0.0418453739152127
-1.35757575757576	2	56	0.0414544805724739
-1.35757575757576	2	57	0.0411118648936824
-1.35757575757576	2	58	0.0407844467442966
-1.35757575757576	2	59	0.0408318651838439
-1.35757575757576	2	60	0.0415062488349492
-1.35757575757576	2	61	0.0420278516702491
-1.35757575757576	2	62	0.0419905828173867
-1.35757575757576	2	63	0.0417822746326507
-1.35757575757576	2	64	0.041356367900823
-1.35757575757576	2	65	0.0408107604876568
-1.35757575757576	2	66	0.0402831967844388
-1.35757575757576	2	67	0.0402377115995337
-1.35757575757576	2	68	0.0407061499324952
-1.35757575757576	2	69	0.0409643468263737
-1.35757575757576	2	70	0.0412462797908611
-1.35757575757576	2	71	0.0416438858231571
-1.35757575757576	2	72	0.0416996816993817
-1.35757575757576	2	73	0.0417294323398458
-1.35757575757576	2	74	0.0417525239921835
-1.35757575757576	2	75	0.0420189372184023
-1.35757575757576	2	76	0.042312147501725
-1.35757575757576	2	77	0.0422797654869133
-1.35757575757576	2	78	0.0418364057618603
-1.35757575757576	2	79	0.0413419758942451
-1.35757575757576	2	80	0.0409008179317136
-1.35757575757576	2	81	0.0408084513224098
-1.35757575757576	2	82	0.0411005875751061
-1.35757575757576	2	83	0.0416170350646373
-1.35757575757576	2	84	0.0423332521979617
-1.35757575757576	2	85	0.0426494467306539
-1.35757575757576	2	86	0.0425487563860759
-1.35757575757576	2	87	0.0419643227755508
-1.35757575757576	2	88	0.0420312348658363
-1.35757575757576	2	89	0.0425033786041223
-1.35757575757576	2	90	0.0429071066097815
-1.35757575757576	2	91	0.0433807539908909
-1.35757575757576	2	92	0.0438279265242029
-1.35757575757576	2	93	0.0436079114084277
-1.35757575757576	2	94	0.0429648894422168
-1.35757575757576	2	95	0.0425455879965737
-1.35757575757576	2	96	0.042319343505019
-1.35757575757576	2	97	0.0423533902668621
-1.35757575757576	2	98	0.0426295771693343
-1.35757575757576	2	99	0.0429271909771797

-1.35757575757576	3	0	0.0377503647418246
-1.35757575757576	3	1	0.0329607264575351
-1.35757575757576	3	2	0.0330602353659675
-1.35757575757576	3	3	0.0371278567570053
-1.35757575757576	3	4	0.039292779708765
-1.35757575757576	3	5	0.0383810890575157
-1.35757575757576	3	6	0.0408855130027722
-1.35757575757576	3	7	0.0416811009776399
-1.35757575757576	3	8	0.0415487804381219
-1.35757575757576	3	9	0.0369164875843139
-1.35757575757576	3	10	0.040391727563876
-1.35757575757576	3	11	0.0450351903427602
-1.35757575757576	3	12	0.0483252674925762
-1.35757575757576	3	13	0.0395878158412796
-1.35757575757576	3	14	0.0438955367362239
-1.35757575757576	3	15	0.0416313196696083
-1.35757575757576	3	16	0.0437786285326369
-1.35757575757576	3	17	0.0505543100765307
-1.35757575757576	3	18	0.0432596570762047
-1.35757575757576	3	19	0.0375662759407262
-1.35757575757576	3	20	0.0382362560676001
-1.35757575757576	3	21	0.0353846518175329
-1.35757575757576	3	22	0.0421360602278345
-1.35757575757576	3	23	0.0350225424901992
-1.35757575757576	3	24	0.0325465803577942
-1.35757575757576	3	25	0.0332020073692473
-1.35757575757576	3	26	0.0379536786812961
-1.35757575757576	3	27	0.0350933210870101
-1.35757575757576	3	28	0.0364341942618386
-1.35757575757576	3	29	0.035873711530876
-1.35757575757576	3	30	0.0402124718920639
-1.35757575757576	3	31	0.0415170965427211
-1.35757575757576	3	32	0.0370695906100024
-1.35757575757576	3	33	0.0390051543829739
-1.35757575757576	3	34	0.0378690987913628
-1.35757575757576	3	35	0.0402551645940017
-1.35757575757576	3	36	0.0330859583920689
-1.35757575757576	3	37	0.0382455464254897
-1.35757575757576	3	38	0.0380130188579336
-1.35757575757576	3	39	0.0383135325463737
-1.35757575757576	3	40	0.032218571495373
-1.35757575757576	3	41	0.0378316151332841
-1.35757575757576	3	42	0.037902340034489
-1.35757575757576	3	43	0.045248063147601
-1.35757575757576	3	44	0.0471313216595999
-1.35757575757576	3	45	0.0426856952552469
-1.35757575757576	3	46	0.0447869282194787
-1.35757575757576	3	47	0.0378173842321523
-1.35757575757576	3	48	0.0421376712784218
-1.35757575757576	3	49	0.046599139630673
-1.35757575757576	3	50	0.0411176646611425
-1.35757575757576	3	51	0.0334817922759604
-1.35757575757576	3	52	0.0308565936306341
-1.35757575757576	3	53	0.040466480067816
-1.35757575757576	3	54	0.0440972396343997
-1.35757575757576	3	55	0.0349742648259125
-1.35757575757576	3	56	0.0371592721413159
-1.35757575757576	3	57	0.039970815060995
-1.35757575757576	3	58	0.0398862351708391
-1.35757575757576	3	59	0.0381960336281575
-1.35757575757576	3	60	0.0372301581449116
-1.35757575757576	3	61	0.0397315211008573
-1.35757575757576	3	62	0.0419106749631766
-1.35757575757576	3	63	0.0377747989274984
-1.35757575757576	3	64	0.0412310822631859
-1.35757575757576	3	65	0.0331157627365415
-1.35757575757576	3	66	0.0442327285641707
-1.35757575757576	3	67	0.0439983214408091
-1.35757575757576	3	68	0.0412250139915412
-1.35757575757576	3	69	0.0346648366854974
-1.35757575757576	3	70	0.0408117808240547
-1.35757575757576	3	71	0.0384388181889894
-1.35757575757576	3	72	0.0413906294695262
-1.35757575757576	3	73	0.0409026974864244
-1.35757575757576	3	74	0.0367983979492718
-1.35757575757576	3	75	0.0332330468457831
-1.35757575757576	3	76	0.0364489084772318
-1.35757575757576	3	77	0.0364742018907616
-1.35757575757576	3	78	0.0374507102769334
-1.35757575757576	3	79	0.0413359076243903
-1.35757575757576	3	80	0.0358705431414219
-1.35757575757576	3	81	0.0439250188806804
-1.35757575757576	3	82	0.0432747471974972
-1.35757575757576	3	83	0.0382161179971765
-1.35757575757576	3	84	0.0397641716235654
-1.35757575757576	3	85	0.0376767936594352
-1.35757575757576	3	86	0.0388743374890714
-1.35757575757576	3	87	0.0391203978467412
-1.35757575757576	3	88	0.0409223522488589
-1.35757575757576	3	89	0.0419277520523593
-1.35757575757576	3	90	0.0360662851691703
-1.35757575757576	3	91	0.0346265475053216
-1.35757575757576	3	92	0.0389178894205426
-1.35757575757576	3	93	0.0404525713753379
-1.35757575757576	3	94	0.0430392123426216
-1.35757575757576	3	95	0.0415222518881778
-1.35757575757576	3	96	0.0379758574090049
-1.35757575757576	3	97	0.0318034587718576
-1.35757575757576	3	98	0.0348384536901563
-1.35757575757576	3	99	0.0436097909664756

-1.35757575757576	4	0	4.47942753768141
-1.35757575757576	4	1	4.47940809747537
-1.35757575757576	4	2	4.47934290297203
-1.35757575757576	4	3	4.47943967438472
-1.35757575757576	4	4	4.47939026833605
-1.35757575757576	4	5	4.47941964345414
-1.35757575757576	4	6	4.47943016909059
-1.35757575757576	4	7	4.47943043760165
-1.35757575757576	4	8	4.47933876790073
-1.35757575757576	4	9	4.47930767431141
-1.35757575757576	4	10	4.47933055146
-1.35757575757576	4	11	4.47935036758176
-1.35757575757576	4	12	4.47936755229419
-1.35757575757576	4	13	4.47940385499945
-1.35757575757576	4	14	4.47938570364693
-1.35757575757576	4	15	4.47941217884471
-1.35757575757576	4	16	4.47936551160956
-1.35757575757576	4	17	4.47938430738896
-1.35757575757576	4	18	4.47931632036992
-1.35757575757576	4	19	4.47931035942271
-1.35757575757576	4	20	4.47935885253348
-1.35757575757576	4	21	4.4793915571896
-1.35757575757576	4	22	4.47935364341754
-1.35757575757576	4	23	4.47940476793729
-1.35757575757576	4	24	4.47944133915378
-1.35757575757576	4	25	4.47942136192544
-1.35757575757576	4	26	4.47944418537176
